0.536677 -0.458750 -0.708185 
0.587352 -0.363291 -0.723214 
0.639032 -0.366791 -0.676093 
0.522384 -0.339526 -0.782200 
0.504810 -0.281050 -0.816197 
0.543014 -0.513106 -0.664724 
0.688272 -0.362722 -0.628263 
0.444667 -0.279662 -0.850917 
0.439233 -0.215437 -0.872159 
0.675802 -0.425508 -0.601859 
0.653127 -0.301095 -0.694815 
0.623912 -0.459085 -0.632436 
0.400711 -0.333502 -0.853351 
0.474612 -0.158028 -0.865893 
0.568716 -0.288107 -0.770427 
0.637646 -0.243714 -0.730761 
0.483190 -0.538797 -0.690090 
0.339878 -0.360916 -0.868460 
0.564331 -0.223553 -0.794704 
0.427164 -0.532049 -0.731064 
0.474032 -0.593495 -0.650428 
0.618661 -0.515257 -0.593101 
0.594327 -0.572083 -0.565240 
0.438915 -0.472167 -0.764468 
0.425012 -0.387895 -0.817865 
0.365410 -0.535852 -0.761143 
0.306346 -0.526758 -0.792892 
0.317630 -0.467614 -0.824893 
