-0.134820 0.932528 0.334984 
-0.030885 0.907929 0.417985 
0.037736 0.913401 0.405307 
0.003579 0.937163 0.348873 
-0.191779 0.936187 0.294574 
-0.046400 0.876582 0.479010 
-0.111577 0.859508 0.498794 
-0.152321 0.825651 0.543230 
-0.243532 0.937238 0.249552 
0.013014 0.958940 0.283309 
-0.220597 0.909417 0.352558 
-0.093068 0.812070 0.576091 
-0.219138 0.822188 0.525343 
-0.015927 0.974822 0.222414 
-0.265716 0.879012 0.395896 
-0.188658 0.958623 0.213189 
0.096502 0.894778 0.435959 
-0.060205 0.960100 0.273100 
-0.155125 0.880533 0.447882 
-0.302767 0.912828 0.274002 
0.122126 0.918390 0.376357 
-0.301610 0.844329 0.442876 
-0.139046 0.778353 0.612235 
0.119164 0.862583 0.491681 
0.165000 0.832986 0.528119 
-0.353031 0.883256 0.308591 
-0.015567 0.987579 0.156349 
-0.200254 0.754539 0.624956 
-0.025397 0.823128 0.567288 
