0.184979 -0.147666 0.974155 
0.202791 -0.077505 0.986741 
0.242064 -0.105942 0.973529 
0.280796 -0.077632 0.973104 
0.175472 -0.283496 0.945431 
0.189445 -0.408491 0.915034 
0.237245 -0.218988 0.949083 
0.262865 -0.220391 0.944300 
0.109713 -0.308836 0.951235 
-0.054643 -0.372172 0.965741 
0.116033 -0.140055 0.987885 
0.037627 -0.131399 1.003500 
0.223512 -0.331712 0.926265 
0.312178 -0.420702 0.890891 
0.046343 -0.144178 0.999121 
-0.038274 -0.149184 1.012764 
0.293044 -0.334019 0.913619 
0.390985 -0.337268 0.895805 
0.302836 -0.069881 0.970993 
0.358988 -0.036560 0.968649 
0.357954 -0.306447 0.908462 
0.375112 -0.299159 0.907099 
0.350158 -0.118789 0.951797 
0.370024 -0.139321 0.943739 
0.367237 -0.374493 0.891622 
0.367306 -0.374999 0.891497 
0.292197 -0.002079 0.988014 
0.288299 0.022765 0.994252 
0.100111 -0.073465 1.005558 
0.096279 -0.057440 1.009811 
0.069394 -0.366626 0.945343 
0.019096 -0.438718 0.937992 
0.003314 -0.091487 1.018414 
-0.051503 -0.024361 1.042992 
0.035451 -0.428159 0.937501 
0.004846 -0.483640 0.930430 
0.229462 -0.400244 0.909898 
0.230105 -0.407651 0.908129 
0.358265 -0.021631 0.972115 
0.358728 -0.021768 0.972004 
0.160223 -0.394832 0.923188 
0.155538 -0.394465 0.924087 
0.008811 -0.203722 0.992350 
-0.026851 -0.260303 0.985916 
0.198210 -0.053933 0.992813 
0.194252 -0.049240 0.994553 
0.007069 -0.272771 0.977209 
0.006975 -0.276483 0.976395 
0.153363 -0.002771 1.012080 
0.148963 0.002248 1.013971 
-0.054611 -0.055251 1.036625 
-0.073459 -0.043461 1.042550 
0.340774 -0.240209 0.926275 
0.334111 -0.214516 0.933184 
