0.306872 0.458874 -0.836818 
0.382686 0.307138 -0.907757 
0.254922 0.428569 -0.874003 
0.155601 0.370629 -0.945094 
0.330058 0.547062 -0.772518 
0.411609 0.593540 -0.714846 
0.199309 0.403007 -0.909413 
0.094040 0.354621 -0.976441 
0.215753 0.551297 -0.809025 
0.121929 0.602882 -0.808254 
0.176471 0.606024 -0.787535 
0.105167 0.705363 -0.748526 
0.394836 0.554919 -0.745276 
0.471114 0.564170 -0.713198 
0.206515 0.342635 -0.945514 
0.210429 0.309841 -0.965124 
0.122431 0.578332 -0.823767 
0.116759 0.575425 -0.827570 
0.374615 0.452743 -0.817496 
0.401784 0.450283 -0.809747 
0.311404 0.386674 -0.881393 
0.317086 0.382460 -0.882137 
0.122172 0.650280 -0.777886 
0.114695 0.656375 -0.776557 
0.437249 0.419931 -0.816973 
0.516605 0.378359 -0.816311 
0.236508 0.624557 -0.755098 
0.259187 0.631558 -0.742845 
0.230077 0.684877 -0.718764 
0.227730 0.706896 -0.705501 
0.438809 0.593492 -0.705546 
0.440933 0.595356 -0.703626 
0.312628 0.326907 -0.919160 
0.312851 0.316006 -0.926048 
0.139974 0.441252 -0.905332 
0.106112 0.463078 -0.903004 
0.109090 0.521982 -0.864347 
0.107922 0.517048 -0.867900 
0.473565 0.639279 -0.664368 
0.478686 0.646026 -0.658300 
0.447508 0.509093 -0.756486 
0.457662 0.500259 -0.758647 
0.502033 0.561861 -0.704067 
0.503039 0.561357 -0.704043 
0.203310 0.494655 -0.849484 
0.201725 0.487441 -0.854637 
0.064451 0.690679 -0.771876 
0.012828 0.726810 -0.766500 
0.323661 0.607380 -0.736174 
0.322273 0.620473 -0.728285 
0.084468 0.415541 -0.940801 
0.071351 0.409465 -0.949183 
0.486631 0.371328 -0.831086 
0.509095 0.349218 -0.837506 
0.379333 0.376233 -0.864761 
0.382602 0.375730 -0.863961 
0.041217 0.534969 -0.879333 
0.039204 0.535354 -0.879778 
