-0.423293 0.763712 0.492510 
-0.395567 0.783205 0.490983 
-0.464200 0.692253 0.557049 
-0.418227 0.608278 0.724165 
-0.541056 0.706046 0.462339 
-0.623727 0.682560 0.416365 
-0.602391 0.672487 0.451766 
-0.616661 0.664679 0.449306 
-0.631647 0.623996 0.494107 
-0.660702 0.575840 0.536156 
-0.413437 0.692283 0.606273 
-0.367928 0.692309 0.650402 
-0.613338 0.594086 0.555508 
-0.609871 0.588421 0.567137 
-0.655770 0.668656 0.405549 
-0.718070 0.664184 0.351609 
-0.580038 0.575435 0.615033 
-0.543882 0.555184 0.679664 
-0.447025 0.789906 0.431268 
-0.491374 0.838857 0.316821 
-0.630011 0.716681 0.360494 
-0.586078 0.798588 0.283651 
-0.574032 0.759193 0.352808 
-0.545762 0.780662 0.348927 
-0.361541 0.788162 0.516777 
-0.274312 0.822698 0.551054 
-0.476029 0.812114 0.370724 
-0.484957 0.818951 0.352085 
-0.319626 0.777676 0.572752 
-0.280953 0.768002 0.624396 
-0.523364 0.584887 0.656249 
-0.482326 0.591731 0.686093 
-0.579322 0.535780 0.673574 
-0.579236 0.531007 0.680620 
-0.482408 0.573412 0.712737 
-0.473780 0.570994 0.724636 
-0.322221 0.836868 0.483887 
-0.298377 0.866405 0.463942 
-0.415902 0.651217 0.663785 
-0.416192 0.646384 0.670552 
-0.536059 0.668456 0.522022 
-0.535991 0.667948 0.522829 
-0.544304 0.518639 0.732565 
-0.542757 0.517882 0.735170 
-0.462405 0.857285 0.318054 
-0.454691 0.882861 0.288232 
-0.692008 0.605784 0.462093 
-0.708118 0.600923 0.453549 
-0.414894 0.846404 0.380037 
-0.397429 0.856200 0.382697 
-0.354123 0.682482 0.678134 
-0.321215 0.699137 0.685778 
-0.307189 0.882460 0.431970 
-0.305776 0.886748 0.427087 
-0.275171 0.769932 0.627192 
-0.254902 0.766401 0.652014 
-0.214928 0.806625 0.632135 
-0.186095 0.824187 0.634500 
