-0.040933 0.681691 0.730494 
-0.019272 0.729615 0.683587 
-0.137142 0.657047 0.741270 
-0.139706 0.602897 0.785492 
0.048196 0.716659 0.695757 
-0.044506 0.772277 0.633725 
-0.201483 0.668983 0.715448 
-0.251430 0.694677 0.673949 
-0.205887 0.581965 0.786719 
-0.097162 0.561768 0.821570 
-0.030368 0.579605 0.814331 
-0.242938 0.742680 0.624025 
0.004641 0.803014 0.595942 
-0.129979 0.509947 0.850329 
-0.313756 0.666578 0.676189 
0.111626 0.695138 0.710157 
-0.034589 0.835073 0.549051 
-0.062792 0.503879 0.861489 
-0.103408 0.833695 0.542456 
-0.137522 0.796283 0.589085 
0.127139 0.644640 0.753840 
0.176533 0.696391 0.695612 
0.056224 0.773157 0.631718 
-0.175384 0.748568 0.639442 
-0.322924 0.614406 0.719879 
-0.260308 0.779915 0.569185 
-0.371826 0.669016 0.643555 
-0.270798 0.585963 0.763752 
-0.075153 0.627943 0.774622 
0.021919 0.659444 0.751434 
