0.295248 0.543301 -0.789084 
0.210521 0.433335 -0.913185 
0.371791 0.617054 -0.697148 
0.460570 0.681072 -0.607490 
0.427985 0.635032 -0.658174 
0.479635 0.651556 -0.622351 
0.287367 0.638095 -0.717813 
0.243292 0.696452 -0.691246 
0.228467 0.559350 -0.805898 
0.215484 0.562471 -0.809167 
0.490732 0.640643 -0.626059 
0.514969 0.642810 -0.613654 
0.166685 0.551469 -0.839377 
0.134091 0.547311 -0.857040 
0.377628 0.682328 -0.643101 
0.360074 0.698814 -0.637848 
0.234294 0.683212 -0.705657 
0.136712 0.766165 -0.683308 
0.328300 0.487954 -0.818141 
0.377863 0.404960 -0.861713 
0.464419 0.580672 -0.684960 
0.481631 0.554992 -0.697615 
0.176491 0.723461 -0.699428 
0.137815 0.750392 -0.695259 
0.127007 0.604656 -0.814947 
0.088446 0.656345 -0.791205 
0.257690 0.503148 -0.837320 
0.258437 0.501712 -0.838122 
0.365220 0.739550 -0.603456 
0.361048 0.758787 -0.590128 
0.447369 0.530644 -0.731934 
0.446260 0.527390 -0.734989 
0.502356 0.692827 -0.579781 
0.510411 0.728990 -0.547710 
0.165861 0.780559 -0.659094 
0.163347 0.794063 -0.649555 
0.257488 0.447667 -0.881158 
0.257301 0.396577 -0.921527 
0.496842 0.482711 -0.747898 
0.535077 0.445667 -0.760236 
0.128071 0.514441 -0.885615 
0.126388 0.512827 -0.887630 
0.483622 0.431121 -0.794413 
0.473473 0.391518 -0.830120 
0.563256 0.462399 -0.734607 
0.574048 0.459099 -0.732447 
0.232674 0.766462 -0.640727 
0.257343 0.761256 -0.633945 
0.112163 0.722262 -0.728761 
0.076784 0.721603 -0.744893 
0.098698 0.779537 -0.689539 
0.098349 0.781022 -0.688522 
0.587679 0.405477 -0.768714 
0.590889 0.397994 -0.773198 
0.165247 0.460328 -0.911879 
0.169145 0.454655 -0.914633 
