0.724929 0.448857 0.522499 0.653220 
0.630109 0.574420 0.522499 0.675964 
0.513830 0.680422 0.522499 0.659562 
0.380054 0.763252 0.522499 0.542495 
0.233336 0.820091 0.522499 0.448283 
0.078672 0.849003 0.522499 0.482629 
-0.078672 0.849003 0.522499 0.575880 
-0.233336 0.820091 0.522499 0.669578 
-0.380054 0.763252 0.522499 0.597805 
-0.513830 0.680422 0.522499 0.408233 
-0.630109 0.574420 0.522499 0.305464 
-0.724929 0.448857 0.522499 0.293950 
-0.795063 0.308009 0.522499 0.353744 
-0.838122 0.156672 0.522499 0.395754 
-0.852640 0.000000 0.522499 0.329665 
-0.838122 -0.156672 0.522499 0.323430 
-0.795063 -0.308009 0.522499 0.356836 
-0.724929 -0.448857 0.522499 0.512915 
-0.630109 -0.574420 0.522499 0.691054 
-0.513830 -0.680422 0.522499 0.588560 
-0.380054 -0.763252 0.522499 0.448462 
-0.233336 -0.820091 0.522499 0.418699 
-0.078672 -0.849003 0.522499 0.384295 
0.078672 -0.849003 0.522499 0.299537 
0.233336 -0.820091 0.522499 0.297219 
0.380054 -0.763252 0.522499 0.442328 
0.513830 -0.680422 0.522499 0.602889 
0.630109 -0.574420 0.522499 0.643342 
0.724929 -0.448857 0.522499 0.593199 
0.795063 -0.308009 0.522499 0.440072 
0.923880 0.000000 0.382683 0.297627 
0.910590 0.156136 0.382683 0.382284 
0.871105 0.307781 0.382683 0.396677 
0.806560 0.450571 0.382683 0.373978 
0.718811 0.580400 0.382683 0.393388 
0.610384 0.693531 0.382683 0.455420 
0.484397 0.786710 0.382683 0.443149 
0.344474 0.857258 0.382683 0.408688 
0.194642 0.903143 0.382683 0.408465 
0.039211 0.923047 0.382683 0.408883 
-0.117349 0.916397 0.382683 0.439674 
-0.270533 0.883383 0.382683 0.490964 
-0.415934 0.824956 0.382683 0.438041 
-0.549369 0.742796 0.382683 0.318087 
-0.667000 0.639268 0.382683 0.241017 
-0.765443 0.517349 0.382683 0.252911 
-0.841865 0.380547 0.382683 0.253108 
-0.894069 0.232797 0.382683 0.231475 
-0.920551 0.078350 0.382683 0.183175 
-0.920551 -0.078350 0.382683 0.134123 
-0.894069 -0.232797 0.382683 0.175831 
-0.841865 -0.380547 0.382683 0.321715 
-0.765443 -0.517349 0.382683 0.610590 
-0.667000 -0.639268 0.382683 0.734786 
-0.549369 -0.742796 0.382683 0.561928 
-0.415934 -0.824956 0.382683 0.390008 
-0.270533 -0.883383 0.382683 0.365160 
-0.117349 -0.916397 0.382683 0.352775 
0.039211 -0.923047 0.382683 0.275889 
0.194642 -0.903143 0.382683 0.203379 
0.344474 -0.857258 0.382683 0.242011 
0.484397 -0.786710 0.382683 0.371862 
0.610384 -0.693531 0.382683 0.430714 
0.718811 -0.580400 0.382683 0.436958 
0.806560 -0.450571 0.382683 0.399883 
0.871105 -0.307781 0.382683 0.305897 
0.972370 0.000000 0.233445 0.250825 
0.959778 0.155979 0.233445 0.270426 
0.922328 0.307918 0.233445 0.204036 
0.860991 0.451883 0.233445 0.159972 
0.777354 0.584144 0.233445 0.209808 
0.673584 0.701276 0.233445 0.275331 
0.552369 0.800245 0.233445 0.282145 
0.416848 0.878488 0.233445 0.311095 
0.270530 0.933979 0.233445 0.297076 
0.117206 0.965280 0.233445 0.281024 
-0.039153 0.971581 0.233445 0.281850 
-0.194499 0.952719 0.233445 0.291167 
-0.344807 0.909182 0.233445 0.310504 
-0.486185 0.842097 0.233445 0.318710 
-0.614971 0.753203 0.233445 0.327578 
-0.727829 0.644801 0.233445 0.301261 
-0.821837 0.519698 0.233445 0.255813 
-0.894560 0.381137 0.233445 0.182207 
-0.944115 0.232703 0.233445 0.091631 
-0.969217 0.078243 0.233445 0.044107 
-0.969217 -0.078243 0.233445 0.053635 
-0.944115 -0.232703 0.233445 0.109627 
-0.894560 -0.381137 0.233445 0.276248 
-0.821837 -0.519698 0.233445 0.517718 
-0.727829 -0.644801 0.233445 0.615262 
-0.614971 -0.753203 0.233445 0.503786 
-0.486185 -0.842097 0.233445 0.289889 
-0.344807 -0.909182 0.233445 0.260129 
-0.194499 -0.952719 0.233445 0.309893 
-0.039153 -0.971581 0.233445 0.262047 
0.117206 -0.965280 0.233445 0.168866 
0.270530 -0.933979 0.233445 0.098326 
0.416848 -0.878488 0.233445 0.135126 
0.552369 -0.800245 0.233445 0.217620 
0.673584 -0.701276 0.233445 0.290490 
0.777354 -0.584144 0.233445 0.340324 
0.860991 -0.451883 0.233445 0.312429 
0.922328 -0.307918 0.233445 0.260070 
0.996917 0.000000 0.078459 0.241437 
0.984644 0.155952 0.078459 0.211750 
0.948125 0.308064 0.078459 0.122433 
0.888260 0.452591 0.078459 0.070918 
0.806523 0.585973 0.078459 0.091915 
0.704927 0.704927 0.078459 0.145217 
0.585973 0.806523 0.078459 0.178757 
0.452591 0.888260 0.078459 0.202075 
0.308064 0.948125 0.078459 0.153518 
0.155952 0.984644 0.078459 0.127420 
0.000000 0.996917 0.078459 0.143263 
-0.155952 0.984644 0.078459 0.149089 
-0.308064 0.948125 0.078459 0.204856 
-0.452591 0.888260 0.078459 0.268235 
-0.585973 0.806523 0.078459 0.329478 
-0.704927 0.704927 0.078459 0.376239 
-0.806523 0.585973 0.078459 0.318988 
-0.888260 0.452591 0.078459 0.206172 
-0.948125 0.308064 0.078459 0.086596 
-0.984644 0.155952 0.078459 0.005589 
-0.996917 0.000000 0.078459 0.023426 
-0.984644 -0.155952 0.078459 0.059294 
-0.948125 -0.308064 0.078459 0.124073 
-0.888260 -0.452591 0.078459 0.299284 
-0.806523 -0.585973 0.078459 0.488524 
-0.704927 -0.704927 0.078459 0.491112 
-0.585973 -0.806523 0.078459 0.289410 
-0.452591 -0.888260 0.078459 0.128100 
-0.308064 -0.948125 0.078459 0.127261 
-0.155952 -0.984644 0.078459 0.200274 
-0.000000 -0.996917 0.078459 0.216281 
0.155952 -0.984644 0.078459 0.145129 
0.308064 -0.948125 0.078459 0.076803 
0.452591 -0.888260 0.078459 0.079355 
0.585973 -0.806523 0.078459 0.135752 
0.704927 -0.704927 0.078459 0.223807 
0.806523 -0.585973 0.078459 0.265570 
0.888260 -0.452591 0.078459 0.220426 
0.948125 -0.308064 0.078459 0.209071 
0.996917 0.000000 -0.078459 0.191214 
0.984644 0.155952 -0.078459 0.161360 
0.948125 0.308064 -0.078459 0.100522 
0.888260 0.452591 -0.078459 0.069657 
0.806523 0.585973 -0.078459 0.055592 
0.704927 0.704927 -0.078459 0.073287 
0.585973 0.806523 -0.078459 0.088336 
0.452591 0.888260 -0.078459 0.070635 
0.308064 0.948125 -0.078459 0.040036 
0.155952 0.984644 -0.078459 0.043119 
0.000000 0.996917 -0.078459 0.060897 
-0.155952 0.984644 -0.078459 0.070250 
-0.308064 0.948125 -0.078459 0.138252 
-0.452591 0.888260 -0.078459 0.242382 
-0.585973 0.806523 -0.078459 0.324272 
-0.704927 0.704927 -0.078459 0.356579 
-0.806523 0.585973 -0.078459 0.282028 
-0.888260 0.452591 -0.078459 0.171092 
-0.948125 0.308064 -0.078459 0.090397 
-0.984644 0.155952 -0.078459 0.025034 
-0.996917 0.000000 -0.078459 0.009712 
-0.984644 -0.155952 -0.078459 0.018818 
-0.948125 -0.308064 -0.078459 0.073514 
-0.888260 -0.452591 -0.078459 0.197665 
-0.806523 -0.585973 -0.078459 0.338221 
-0.704927 -0.704927 -0.078459 0.361247 
-0.585973 -0.806523 -0.078459 0.216481 
-0.452591 -0.888260 -0.078459 0.065854 
-0.308064 -0.948125 -0.078459 0.049120 
-0.155952 -0.984644 -0.078459 0.152359 
-0.000000 -0.996917 -0.078459 0.238611 
0.155952 -0.984644 -0.078459 0.220348 
0.308064 -0.948125 -0.078459 0.162653 
0.452591 -0.888260 -0.078459 0.129722 
0.585973 -0.806523 -0.078459 0.182579 
0.704927 -0.704927 -0.078459 0.266769 
0.806523 -0.585973 -0.078459 0.244395 
0.888260 -0.452591 -0.078459 0.160177 
0.948125 -0.308064 -0.078459 0.130620 
0.972370 0.000000 -0.233445 0.150521 
0.959778 0.155979 -0.233445 0.151735 
0.922328 0.307918 -0.233445 0.100921 
0.860991 0.451883 -0.233445 0.086642 
0.777354 0.584144 -0.233445 0.107866 
0.673584 0.701276 -0.233445 0.162005 
0.552369 0.800245 -0.233445 0.189070 
0.416848 0.878488 -0.233445 0.134040 
0.270530 0.933979 -0.233445 0.125452 
0.117206 0.965280 -0.233445 0.155419 
-0.039153 0.971581 -0.233445 0.144530 
-0.194499 0.952719 -0.233445 0.121625 
-0.344807 0.909182 -0.233445 0.154287 
-0.486185 0.842097 -0.233445 0.241470 
-0.614971 0.753203 -0.233445 0.294708 
-0.727829 0.644801 -0.233445 0.273574 
-0.821837 0.519698 -0.233445 0.194426 
-0.894560 0.381137 -0.233445 0.118689 
-0.944115 0.232703 -0.233445 0.072314 
-0.969217 0.078243 -0.233445 0.032800 
-0.969217 -0.078243 -0.233445 0.009747 
-0.944115 -0.232703 -0.233445 0.026610 
-0.894560 -0.381137 -0.233445 0.072292 
-0.821837 -0.519698 -0.233445 0.169352 
-0.727829 -0.644801 -0.233445 0.220092 
-0.614971 -0.753203 -0.233445 0.158274 
-0.486185 -0.842097 -0.233445 0.073446 
-0.344807 -0.909182 -0.233445 0.058134 
-0.194499 -0.952719 -0.233445 0.153468 
-0.039153 -0.971581 -0.233445 0.283639 
0.117206 -0.965280 -0.233445 0.281413 
0.270530 -0.933979 -0.233445 0.232921 
0.416848 -0.878488 -0.233445 0.184028 
0.552369 -0.800245 -0.233445 0.194034 
0.673584 -0.701276 -0.233445 0.257114 
0.777354 -0.584144 -0.233445 0.230417 
0.860991 -0.451883 -0.233445 0.140687 
0.922328 -0.307918 -0.233445 0.099908 
0.923880 0.000000 -0.382683 0.168960 
0.910590 0.156136 -0.382683 0.151480 
0.871105 0.307781 -0.382683 0.110670 
0.806560 0.450571 -0.382683 0.167959 
0.718811 0.580400 -0.382683 0.302894 
0.610384 0.693531 -0.382683 0.414406 
0.484397 0.786710 -0.382683 0.458264 
0.344474 0.857258 -0.382683 0.428845 
0.194642 0.903143 -0.382683 0.380494 
0.039211 0.923047 -0.382683 0.304815 
-0.117349 0.916397 -0.382683 0.284393 
-0.270533 0.883383 -0.382683 0.297714 
-0.415934 0.824956 -0.382683 0.359129 
-0.549369 0.742796 -0.382683 0.441831 
-0.667000 0.639268 -0.382683 0.410395 
-0.765443 0.517349 -0.382683 0.276682 
-0.841865 0.380547 -0.382683 0.151255 
-0.894069 0.232797 -0.382683 0.084262 
-0.920551 0.078350 -0.382683 0.083862 
-0.920551 -0.078350 -0.382683 0.084506 
-0.894069 -0.232797 -0.382683 0.081731 
-0.841865 -0.380547 -0.382683 0.066126 
-0.765443 -0.517349 -0.382683 0.101874 
-0.667000 -0.639268 -0.382683 0.132477 
-0.549369 -0.742796 -0.382683 0.122363 
-0.415934 -0.824956 -0.382683 0.115639 
-0.270533 -0.883383 -0.382683 0.133910 
-0.117349 -0.916397 -0.382683 0.236332 
0.039211 -0.923047 -0.382683 0.281506 
0.194642 -0.903143 -0.382683 0.259711 
0.344474 -0.857258 -0.382683 0.244229 
0.484397 -0.786710 -0.382683 0.227924 
0.610384 -0.693531 -0.382683 0.291934 
0.718811 -0.580400 -0.382683 0.310620 
0.806560 -0.450571 -0.382683 0.233048 
0.871105 -0.307781 -0.382683 0.193758 
0.852640 0.000000 -0.522499 0.194026 
0.838122 0.156672 -0.522499 0.185917 
0.795063 0.308009 -0.522499 0.239475 
0.724929 0.448857 -0.522499 0.449232 
0.630109 0.574420 -0.522499 0.637131 
0.513830 0.680422 -0.522499 0.704410 
0.380054 0.763252 -0.522499 0.686261 
0.233336 0.820091 -0.522499 0.595183 
0.078672 0.849003 -0.522499 0.433050 
-0.078672 0.849003 -0.522499 0.384568 
-0.233336 0.820091 -0.522499 0.476541 
-0.380054 0.763252 -0.522499 0.601802 
-0.513830 0.680422 -0.522499 0.703793 
-0.630109 0.574420 -0.522499 0.572278 
-0.724929 0.448857 -0.522499 0.325870 
-0.795063 0.308009 -0.522499 0.168768 
-0.838122 0.156672 -0.522499 0.139692 
-0.852640 0.000000 -0.522499 0.219350 
-0.838122 -0.156672 -0.522499 0.243701 
-0.795063 -0.308009 -0.522499 0.185112 
-0.724929 -0.448857 -0.522499 0.145023 
-0.630109 -0.574420 -0.522499 0.185540 
-0.513830 -0.680422 -0.522499 0.252899 
-0.380054 -0.763252 -0.522499 0.254491 
-0.233336 -0.820091 -0.522499 0.232818 
-0.078672 -0.849003 -0.522499 0.277762 
0.078672 -0.849003 -0.522499 0.334940 
0.233336 -0.820091 -0.522499 0.353349 
0.380054 -0.763252 -0.522499 0.268576 
0.513830 -0.680422 -0.522499 0.284397 
0.630109 -0.574420 -0.522499 0.384976 
0.724929 -0.448857 -0.522499 0.370601 
0.795063 -0.308009 -0.522499 0.317486 
0.760406 0.000000 -0.649448 0.216773 
0.743789 0.158097 -0.649448 0.309543 
0.694665 0.309285 -0.649448 0.504772 
0.615181 0.446955 -0.649448 0.769902 
0.508811 0.565092 -0.649448 0.901908 
0.380203 0.658531 -0.649448 0.810313 
0.234978 0.723189 -0.649448 0.624786 
0.079484 0.756240 -0.649448 0.421012 
-0.079484 0.756240 -0.649448 0.350803 
-0.234978 0.723189 -0.649448 0.485435 
-0.380203 0.658531 -0.649448 0.675518 
-0.508811 0.565092 -0.649448 0.709856 
-0.615181 0.446955 -0.649448 0.527236 
-0.694665 0.309285 -0.649448 0.321609 
-0.743789 0.158097 -0.649448 0.287940 
-0.760406 0.000000 -0.649448 0.395042 
-0.743789 -0.158097 -0.649448 0.454138 
-0.694665 -0.309285 -0.649448 0.355919 
-0.615181 -0.446955 -0.649448 0.319028 
-0.508811 -0.565092 -0.649448 0.358734 
-0.380203 -0.658531 -0.649448 0.387904 
-0.234978 -0.723189 -0.649448 0.371151 
-0.079484 -0.756240 -0.649448 0.383546 
0.079484 -0.756240 -0.649448 0.484039 
0.234978 -0.723189 -0.649448 0.484000 
0.380203 -0.658531 -0.649448 0.367231 
0.508811 -0.565092 -0.649448 0.334180 
0.615181 -0.446955 -0.649448 0.380305 
0.694665 -0.309285 -0.649448 0.387514 
0.649448 0.000000 -0.760406 0.269312 
0.630576 0.155423 -0.760406 0.471290 
0.575058 0.301814 -0.760406 0.677374 
0.486119 0.430664 -0.760406 0.767736 
0.368929 0.534485 -0.760406 0.722372 
0.230297 0.607244 -0.760406 0.544487 
0.078282 0.644713 -0.760406 0.360132 
-0.078282 0.644713 -0.760406 0.280729 
-0.230297 0.607244 -0.760406 0.390644 
-0.368929 0.534485 -0.760406 0.496316 
-0.486119 0.430664 -0.760406 0.494502 
-0.575058 0.301814 -0.760406 0.423161 
-0.630576 0.155423 -0.760406 0.385660 
-0.649448 -0.000000 -0.760406 0.498705 
-0.630576 -0.155423 -0.760406 0.527679 
-0.575058 -0.301814 -0.760406 0.446646 
-0.486119 -0.430664 -0.760406 0.423953 
-0.368929 -0.534485 -0.760406 0.407077 
-0.230297 -0.607244 -0.760406 0.435095 
-0.078282 -0.644713 -0.760406 0.449506 
0.078282 -0.644713 -0.760406 0.493811 
0.230297 -0.607244 -0.760406 0.457041 
0.368929 -0.534485 -0.760406 0.335106 
0.486119 -0.430664 -0.760406 0.276241 
0.575058 -0.301814 -0.760406 0.327901 
0.522499 0.000000 -0.852640 0.366245 
0.499285 0.154009 -0.852640 0.536607 
0.431709 0.294334 -0.852640 0.602121 
0.325773 0.408506 -0.852640 0.503382 
0.190890 0.486380 -0.852640 0.377898 
0.039046 0.521038 -0.852640 0.260318 
-0.116267 0.509398 -0.852640 0.233542 
-0.261249 0.452497 -0.852640 0.268680 
-0.383019 0.355389 -0.852640 0.295619 
-0.470755 0.226704 -0.852640 0.329337 
-0.516663 0.077874 -0.852640 0.406531 
-0.516663 -0.077874 -0.852640 0.462184 
-0.470755 -0.226704 -0.852640 0.398667 
-0.383019 -0.355389 -0.852640 0.381347 
-0.261249 -0.452497 -0.852640 0.326601 
-0.116267 -0.509398 -0.852640 0.306405 
0.039046 -0.521038 -0.852640 0.301359 
0.190890 -0.486380 -0.852640 0.297903 
0.325773 -0.408506 -0.852640 0.209840 
0.431709 -0.294334 -0.852640 0.245588 
0.382683 0.000000 -0.923880 0.358217 
0.349599 0.155651 -0.923880 0.414110 
0.256065 0.284389 -0.923880 0.354653 
0.118256 0.363954 -0.923880 0.252121 
-0.040001 0.380587 -0.923880 0.178516 
-0.191342 0.331414 -0.923880 0.173926 
-0.309597 0.224936 -0.923880 0.193967 
-0.374321 0.079564 -0.923880 0.249095 
-0.374321 -0.079564 -0.923880 0.253268 
-0.309597 -0.224936 -0.923880 0.212084 
-0.191342 -0.331414 -0.923880 0.153546 
-0.040001 -0.380587 -0.923880 0.114469 
0.118256 -0.363954 -0.923880 0.118834 
0.256065 -0.284389 -0.923880 0.144890 
0.233445 0.000000 -0.972370 0.267552 
0.178830 0.150056 -0.972370 0.233994 
0.040537 0.229899 -0.972370 0.137302 
-0.116723 0.202170 -0.972370 0.122595 
-0.219367 0.079843 -0.972370 0.108011 
-0.219367 -0.079843 -0.972370 0.080366 
-0.116723 -0.202170 -0.972370 0.036334 
0.040537 -0.229899 -0.972370 0.059819 
