-0.041035 0.683393 0.732318 
0.091155 0.637895 0.797060 
-0.019348 0.732471 0.686263 
0.008856 0.796295 0.626369 
-0.137484 0.658688 0.743121 
-0.215466 0.559324 0.831432 
-0.141017 0.608554 0.792862 
-0.148243 0.506010 0.894604 
0.048748 0.724875 0.703734 
0.168780 0.711487 0.734530 
-0.044789 0.777189 0.637755 
-0.093683 0.863132 0.544530 
-0.202634 0.672807 0.719537 
-0.392718 0.714001 0.650729 
-0.254398 0.702876 0.681903 
-0.345607 0.755860 0.615590 
-0.209330 0.591695 0.799873 
-0.240402 0.584026 0.803062 
-0.098866 0.571623 0.835983 
-0.059493 0.537125 0.876263 
-0.030879 0.589363 0.828042 
-0.022089 0.591657 0.827015 
-0.246337 0.753071 0.632755 
-0.242659 0.775979 0.610325 
0.004717 0.816252 0.605766 
0.039880 0.843997 0.583045 
-0.134025 0.525823 0.876802 
-0.146931 0.509013 0.891785 
-0.321321 0.682649 0.692491 
-0.406851 0.656797 0.706023 
0.114233 0.711376 0.726745 
0.142546 0.705539 0.736694 
-0.035389 0.854378 0.561744 
-0.067340 0.884752 0.526673 
-0.064966 0.521322 0.891311 
-0.042670 0.519869 0.895995 
-0.105647 0.851752 0.554205 
-0.173550 0.849215 0.546919 
-0.139096 0.805398 0.595828 
-0.146642 0.794940 0.605218 
0.130974 0.664082 0.776575 
0.135018 0.652657 0.788613 
0.183652 0.724475 0.723664 
0.184171 0.724573 0.723641 
0.057217 0.786812 0.642876 
0.060218 0.785129 0.644997 
-0.176388 0.752851 0.643101 
-0.169933 0.752831 0.644056 
-0.332450 0.632532 0.741117 
-0.336842 0.612754 0.760306 
-0.266802 0.799371 0.583384 
-0.272693 0.812698 0.569171 
-0.386855 0.696056 0.669566 
-0.413373 0.701481 0.660289 
-0.277219 0.599858 0.781863 
-0.278167 0.599972 0.781612 
-0.075596 0.631644 0.779187 
-0.074062 0.632186 0.778866 
0.022137 0.665996 0.758901 
0.033485 0.662871 0.763677 
