0.741938 -0.487682 -0.465504 
0.780394 -0.410943 -0.498581 
0.704966 -0.487340 -0.525778 
0.688127 -0.487184 -0.553229 
0.756615 -0.531784 -0.386961 
0.839743 -0.503811 -0.287148 
0.805882 -0.487515 -0.362202 
0.910950 -0.393106 -0.309400 
0.822935 -0.432391 -0.403074 
0.826722 -0.420149 -0.412151 
0.669597 -0.602967 -0.439397 
0.590459 -0.707108 -0.438137 
0.804849 -0.532663 -0.307791 
0.803465 -0.593121 -0.234930 
0.783099 -0.589716 -0.272127 
0.737640 -0.708962 -0.197585 
0.681992 -0.466203 -0.589224 
0.674245 -0.459076 -0.610618 
0.676277 -0.641623 -0.380566 
0.681823 -0.673713 -0.331725 
0.621542 -0.629904 -0.483727 
0.491248 -0.702936 -0.603917 
0.744972 -0.648245 -0.261141 
0.716828 -0.691447 -0.253032 
0.684279 -0.420101 -0.642790 
0.684335 -0.418971 -0.644103 
0.870684 -0.406709 -0.357682 
0.916928 -0.381836 -0.313721 
0.697099 -0.697775 -0.277108 
0.668805 -0.727048 -0.286546 
0.729020 -0.365543 -0.638138 
0.758291 -0.329850 -0.635094 
0.591043 -0.688997 -0.459689 
0.562894 -0.743539 -0.437503 
0.637688 -0.700014 -0.370497 
0.633752 -0.705970 -0.369470 
0.543169 -0.715180 -0.504661 
0.535566 -0.719338 -0.511803 
0.919457 -0.376324 -0.316475 
0.925361 -0.372646 -0.311487 
0.750769 -0.580439 -0.335985 
0.750730 -0.580769 -0.335639 
0.619412 -0.587287 -0.540112 
0.618661 -0.572253 -0.560005 
0.740794 -0.399308 -0.577136 
0.742836 -0.405164 -0.566555 
0.843510 -0.529893 -0.248650 
0.853090 -0.529206 -0.233995 
0.526663 -0.686415 -0.567112 
0.519554 -0.674024 -0.594012 
0.535856 -0.635572 -0.615388 
0.536282 -0.633216 -0.617626 
0.634292 -0.491691 -0.634777 
0.608854 -0.505283 -0.659070 
0.840701 -0.376941 -0.443195 
0.851593 -0.342950 -0.467789 
0.766230 -0.417268 -0.513650 
0.767411 -0.418102 -0.510703 
0.876063 -0.446536 -0.299502 
0.876754 -0.451653 -0.292027 
0.700734 -0.739122 -0.219862 
0.701522 -0.748082 -0.207456 
