-0.536155 0.712395 -0.452804 
0.643696 0.442871 -0.624116 
0.619229 -0.124999 -0.775197 
0.139428 -0.313422 -0.939322 
0.943230 0.318555 0.094027 
0.265769 0.788830 0.554179 
0.878302 0.034045 -0.476893 
0.370159 0.909785 -0.187811 
0.485208 0.611199 -0.625308 
0.102464 -0.037408 -0.994033 
-0.530628 0.115674 -0.839674 
0.212299 -0.079977 0.973927 
0.420374 -0.469523 -0.776423 
0.914512 0.228388 -0.333928 
-0.669977 -0.259076 0.695709 
0.745098 0.517855 0.420304 
0.793157 0.375808 -0.479239 
-0.529226 -0.262430 -0.806877 
0.677527 -0.480881 -0.556516 
0.992067 0.124947 0.013855 
-0.595613 0.265192 -0.758234 
-0.718361 -0.637094 -0.279407 
-0.840969 0.536493 -0.070332 
-0.268852 0.327027 -0.905965 
0.737418 0.548060 -0.394771 
0.671020 0.306705 -0.675029 
0.769662 0.125859 0.625923 
-0.602629 0.389820 -0.696332 
-0.019779 0.217206 -0.975925 
0.952542 0.246121 0.179131 
-0.096212 0.455203 -0.885174 
0.386352 0.721665 -0.574397 
-0.479351 0.505509 -0.717414 
0.875214 -0.457383 0.157484 
0.784348 0.580867 -0.217696 
-0.059556 0.425517 -0.902989 
0.953263 0.086681 -0.289442 
0.465833 0.227692 -0.855076 
0.691096 0.690559 0.213339 
-0.729290 0.360365 -0.581613 
0.735871 -0.508188 0.447481 
-0.880843 0.470259 0.054527 
0.361804 0.859459 -0.361148 
0.942489 0.308706 0.128124 
-0.519843 0.770841 -0.368194 
0.745041 0.514900 -0.424019 
-0.953074 0.193709 0.232650 
0.422351 -0.488665 -0.763431 
0.659204 0.547929 -0.514999 
0.497662 0.776485 0.386528 
-0.752088 0.465209 0.466845 
0.818658 0.567351 -0.088949 
0.571948 0.034547 -0.819562 
-0.691688 -0.576146 0.435458 
0.821956 0.111940 -0.558443 
0.176439 -0.031700 -0.983801 
0.998110 -0.003984 0.061321 
0.430675 0.862993 0.264126 
0.823043 0.554622 0.122451 
-0.850009 0.473751 0.230315 
-0.858516 0.362063 -0.363126 
-0.813308 0.190539 -0.549750 
0.740122 -0.577383 0.344743 
-0.889547 -0.185200 0.417621 
0.831191 -0.320136 -0.454570 
-0.728270 0.639958 0.245104 
-0.047358 0.166019 -0.984985 
-0.555669 -0.309136 -0.771794 
0.643923 -0.284613 -0.710182 
0.937693 -0.304592 -0.167198 
-0.017760 -0.023818 -0.999559 
0.991582 0.083793 0.098708 
-0.424002 -0.690245 0.586331 
-0.548145 -0.286392 -0.785822 
0.815101 -0.337337 -0.470972 
-0.273691 -0.292560 0.916243 
-0.739783 0.500562 -0.449621 
-0.510890 0.836475 -0.198246 
-0.154581 0.986937 0.045395 
-0.029619 0.037209 0.998868 
-0.690934 0.545826 -0.474009 
-0.543989 0.756920 0.362143 
0.850051 -0.367432 0.377369 
0.620820 -0.239919 -0.746339 
0.771158 -0.224273 -0.595834 
-0.700149 0.392410 -0.596495 
-0.489971 0.349109 -0.798781 
0.379615 0.722794 0.577461 
-0.920616 -0.315560 0.229974 
0.672066 0.331028 -0.662380 
0.751889 0.446739 0.484858 
-0.474885 0.869742 0.134290 
-0.707724 0.672411 0.216772 
0.641411 0.330469 -0.692374 
-0.600055 0.407596 -0.688331 
-0.377026 0.918377 0.120145 
0.724646 -0.390146 -0.568045 
0.761227 0.411495 -0.501203 
0.764210 0.632982 -0.123766 
0.449999 0.634459 -0.628460 
