0.701413 -0.385638 0.599420 
-0.286832 -0.667493 0.687154 
-0.645682 -0.561541 -0.517462 
0.843911 -0.471650 -0.255656 
-0.915797 -0.401611 0.005031 
0.125644 -0.312294 0.941640 
-0.184894 -0.717437 -0.671638 
0.021887 -0.154145 -0.987806 
0.842493 0.049036 -0.536470 
0.129260 -0.859237 0.494978 
-0.784159 0.483558 0.388930 
-0.121515 -0.992190 0.028173 
0.023967 0.552424 0.833219 
-0.871215 -0.386918 0.302124 
-0.609987 0.715948 -0.339610 
-0.035407 0.899543 -0.435395 
0.321082 0.341508 0.883334 
0.613907 0.620730 0.487660 
0.169164 0.377410 -0.910464 
0.647103 0.577778 0.497423 
-0.497858 -0.152419 0.853760 
-0.166318 -0.858146 -0.485720 
0.840630 0.541372 -0.016040 
-0.049915 0.598758 -0.799373 
-0.061998 -0.372406 -0.925997 
0.395031 -0.559805 -0.728401 
-0.114748 -0.980939 0.156815 
-0.185264 -0.254610 0.949132 
-0.823182 0.025783 -0.567192 
-0.492654 -0.496555 0.714650 
-0.618009 -0.186302 0.763778 
0.598072 0.719510 0.353008 
0.393811 -0.790548 -0.468986 
-0.140917 0.077086 -0.987016 
-0.368753 0.926682 0.072671 
0.022851 -0.698631 0.715117 
-0.972166 0.228779 -0.050529 
0.746922 0.655991 0.108553 
0.948614 -0.201329 -0.244128 
-0.521675 -0.763383 0.380921 
-0.860532 0.509374 0.004785 
0.325958 -0.627400 -0.707192 
0.872879 0.485599 -0.047708 
0.716402 0.681010 0.151634 
-0.307239 -0.813857 0.493195 
-0.778953 0.347936 -0.521702 
-0.684085 -0.714735 0.145539 
0.858845 -0.503175 -0.095915 
0.497512 -0.803044 -0.328026 
-0.687288 0.183226 -0.702897 
0.569914 -0.589420 -0.572523 
0.943661 0.036245 -0.328924 
-0.245746 -0.603709 -0.758383 
0.731752 -0.606798 0.310380 
-0.996018 0.007858 0.088808 
-0.317599 0.463249 0.827364 
0.722220 0.218696 -0.656179 
0.620289 0.245978 -0.744806 
-0.460246 -0.617473 -0.637888 
-0.273494 -0.907511 -0.318787 
0.617016 -0.301535 -0.726889 
-0.871500 -0.477369 0.112281 
-0.252786 -0.967479 -0.009183 
0.994142 0.051160 0.095203 
0.488332 -0.870116 -0.066564 
-0.303113 -0.861463 0.407435 
-0.387011 -0.828602 0.404526 
0.935824 0.235619 -0.262138 
0.227527 -0.460247 0.858140 
0.923636 0.141063 -0.356368 
-0.952107 0.160171 -0.260458 
0.090917 0.995033 0.040542 
-0.881491 -0.236284 -0.408832 
-0.469392 -0.628189 -0.620524 
-0.944476 0.139629 -0.297437 
-0.963724 -0.186002 -0.191413 
-0.624201 0.047797 -0.779800 
0.771249 -0.195782 -0.605677 
-0.274843 -0.214599 0.937234 
-0.032635 -0.991469 -0.126193 
-0.912153 0.392445 -0.118167 
0.405992 0.494678 -0.768416 
0.477728 0.601548 -0.640247 
-0.359501 0.034615 0.932503 
0.774594 0.632212 0.017687 
-0.233670 0.958241 0.164842 
0.722179 -0.690099 0.047131 
0.788745 0.593693 -0.159408 
0.364271 -0.784976 0.501119 
-0.703194 -0.581988 -0.408421 
0.557311 0.414842 -0.719243 
-0.303516 -0.935794 0.179355 
-0.002847 0.947063 0.321035 
0.161091 -0.683479 0.711973 
-0.687123 -0.723786 0.063205 
-0.130769 0.473449 -0.871060 
0.976381 -0.170286 -0.132978 
0.271430 0.579289 -0.768603 
-0.714386 -0.617068 0.329969 
0.779558 0.441088 0.444669 
0.444707 0.857119 -0.259965 
-0.150376 0.419708 -0.895116 
0.771106 -0.609206 -0.185106 
-0.891731 0.154256 0.425465 
0.301087 0.461554 -0.834455 
0.875844 0.046942 -0.480306 
0.152586 0.895909 0.417211 
0.584552 -0.809640 -0.052741 
-0.654722 0.704953 0.272728 
-0.040007 0.073190 0.996515 
0.477885 0.843561 0.245013 
0.641698 0.266875 -0.719028 
0.805192 0.295715 -0.514021 
-0.036550 0.940144 0.338810 
0.792341 -0.517102 -0.323732 
-0.426130 0.344750 -0.836397 
-0.239010 -0.887938 0.392990 
0.650962 0.731334 0.203469 
0.775820 0.593568 0.213964 
-0.346541 0.808229 -0.476104 
-0.345624 -0.869029 -0.354023 
-0.558666 -0.076988 0.825812 
0.947338 0.190567 -0.257360 
-0.741394 0.641020 -0.198566 
0.900677 0.043520 0.432304 
-0.612804 0.451290 -0.648698 
-0.527136 0.846322 -0.076596 
-0.394636 0.894365 -0.210649 
-0.277899 -0.949658 0.144643 
0.896372 0.381763 0.225330 
0.842550 -0.531321 -0.088359 
-0.332133 -0.912917 0.237214 
0.433996 0.615993 0.657420 
0.161768 0.858015 -0.487486 
-0.917241 0.392201 0.069616 
-0.658120 -0.075611 -0.749107 
0.245616 -0.305410 -0.919998 
0.609170 0.149704 0.778782 
-0.839114 0.522800 -0.150224 
-0.246052 0.955624 -0.161989 
0.585414 0.717134 0.378164 
-0.827609 -0.559835 -0.040604 
0.332810 0.462853 0.821587 
0.495306 -0.499220 0.710951 
-0.477955 0.050898 0.876909 
-0.957572 0.194287 -0.212859 
-0.581078 0.454986 -0.674786 
0.992736 0.076109 0.093180 
0.843620 -0.046072 -0.534961 
0.322489 -0.935249 -0.145983 
0.101460 -0.928233 -0.357895 
-0.916071 -0.313352 0.250249 
-0.631825 0.753534 0.181615 
-0.835114 -0.076376 0.544749 
0.789129 0.078075 0.609246 
0.261794 0.678338 -0.686529 
-0.819562 0.032432 0.572072 
-0.626603 -0.723782 0.288979 
-0.327822 -0.944492 0.021615 
-0.768283 0.000169 -0.640111 
-0.333729 0.110149 0.936211 
-0.650444 -0.323811 0.687073 
0.671196 0.721195 0.171387 
-0.504740 0.416882 -0.755941 
0.328012 -0.717877 -0.614052 
-0.938858 -0.298792 0.171081 
-0.601617 -0.053159 -0.797014 
0.161771 0.641163 0.750160 
-0.316646 -0.834812 0.450360 
-0.546211 -0.727052 0.415992 
-0.722512 -0.136899 0.677669 
0.200007 -0.227637 -0.952984 
-0.707680 -0.706529 0.002330 
-0.460348 -0.812968 -0.356600 
0.745551 0.056190 -0.664075 
-0.996937 -0.010304 -0.077532 
0.346048 0.397865 -0.849679 
-0.298432 0.832691 -0.466439 
-0.489266 -0.780179 0.389794 
-0.765055 0.642603 -0.041867 
0.367901 -0.312738 0.875696 
0.900875 0.387205 -0.196205 
0.866150 0.218571 -0.449456 
-0.149498 0.873510 0.463283 
0.528609 0.001500 0.848864 
-0.927233 0.369565 0.060509 
0.076621 -0.917084 -0.391263 
-0.919571 -0.323011 -0.223726 
0.284064 -0.780793 -0.556480 
-0.192879 -0.748035 0.635012 
-0.628383 0.521694 -0.577036 
-0.179361 0.982430 0.051580 
-0.224997 0.959938 0.167021 
0.117900 -0.430218 0.894992 
-0.136828 0.758423 -0.637238 
-0.666786 0.331537 -0.667443 
0.732162 0.680901 -0.017660 
-0.664542 -0.303456 -0.682860 
0.074611 -0.719660 0.690307 
0.652276 -0.538152 0.533787 
0.115422 -0.933205 -0.340303 
-0.291295 0.954374 0.065703 
-0.473710 -0.532020 0.701821 
0.872875 -0.472831 -0.120498 
0.866288 0.425540 0.261651 
-0.045451 0.996131 -0.075215 
0.546590 -0.834300 0.071994 
0.668442 -0.049724 -0.742100 
0.604950 0.564575 0.561507 
0.868164 0.452335 -0.204169 
0.971813 -0.235674 0.006018 
-0.502907 -0.214610 -0.837273 
0.677332 -0.024784 -0.735260 
0.053943 0.851703 0.521241 
0.666225 -0.094718 -0.739711 
-0.856380 -0.149540 0.494217 
-0.736611 0.189164 0.649324 
-0.109333 0.573921 -0.811580 
-0.361266 -0.715374 -0.598102 
-0.848358 -0.183824 0.496486 
0.399523 -0.707919 0.582436 
0.229505 0.908906 0.348164 
-0.372247 0.706109 -0.602365 
0.325215 -0.939618 -0.106555 
0.645785 -0.083350 0.758956 
0.262510 -0.388167 0.883411 
-0.727179 0.661789 -0.182336 
0.958938 0.139976 -0.246668 
-0.851185 -0.225414 -0.473996 
0.650010 0.759003 0.037451 
-0.739212 0.587306 0.329602 
-0.070315 0.704433 0.706279 
-0.993615 0.065880 0.091589 
0.702170 -0.241147 -0.669929 
-0.020446 -0.999092 -0.037378 
0.844575 -0.511892 0.157036 
-0.092966 0.652375 -0.752173 
-0.016005 0.979770 0.199487 
-0.202274 0.411378 -0.888737 
0.879642 0.264370 -0.395395 
0.571947 -0.247036 0.782208 
0.035047 0.930424 -0.364806 
-0.273101 0.841667 -0.465847 
-0.250832 -0.686718 0.682277 
-0.735203 -0.140625 0.663100 
