0.751848 0.427307 -0.502129 
0.160400 -0.975887 -0.148040 
0.651031 0.632806 0.419183 
0.994813 0.101699 -0.002270 
-0.416323 -0.475810 -0.774777 
-0.499050 0.616861 -0.608631 
0.089721 -0.770157 0.631512 
-0.385727 -0.308959 -0.869344 
0.170298 0.948555 0.266913 
0.824912 0.563641 -0.042771 
0.648292 0.620110 -0.441793 
-0.967222 -0.220566 -0.125828 
0.679782 -0.638093 -0.361571 
0.447422 -0.629192 0.635556 
-0.338086 -0.106601 -0.935058 
0.564560 0.052050 -0.823749 
0.690249 0.503037 -0.520106 
0.803252 -0.406426 -0.435436 
0.881807 0.267672 -0.388290 
0.704450 0.287399 -0.648963 
-0.054139 -0.094925 -0.994011 
0.859964 -0.042070 -0.508618 
-0.006299 -0.832389 -0.554155 
0.901821 0.341259 -0.265070 
0.763038 0.610287 0.212891 
-0.593363 0.396594 -0.700453 
-0.236823 0.282235 -0.929655 
0.373834 -0.009181 -0.927450 
0.931145 -0.041180 0.362317 
-0.235708 -0.798611 -0.553771 
0.796394 0.319709 0.513364 
0.694336 -0.057667 -0.717336 
-0.477028 0.554421 -0.681954 
0.579641 0.568365 0.583933 
-0.710803 0.467088 0.525916 
0.887704 0.442799 -0.126140 
-0.345929 -0.407721 -0.845043 
-0.087238 0.888857 -0.449803 
0.692842 0.457057 0.557736 
0.305159 -0.435850 -0.846707 
-0.803652 0.569839 -0.171544 
0.910423 0.107401 0.399493 
-0.726399 0.661177 0.187587 
0.265048 -0.194126 -0.944492 
-0.011881 0.153887 -0.988017 
-0.447026 0.274288 0.851431 
0.605857 0.312134 -0.731786 
-0.900256 -0.435342 0.004012 
0.388810 0.673576 -0.628588 
0.347536 0.155338 -0.924710 
0.275366 0.241657 -0.930471 
-0.816835 0.420456 -0.394965 
-0.529131 0.487731 -0.694362 
0.955736 -0.214578 -0.201311 
-0.187597 0.360803 -0.913580 
0.008493 -0.943579 -0.331039 
-0.202712 0.734905 -0.647165 
-0.211456 0.883116 -0.418798 
0.854118 0.194361 -0.482397 
-0.454084 -0.833615 0.314475 
0.552867 0.523613 -0.648203 
0.539326 0.705006 0.460536 
-0.599662 -0.791244 0.119740 
0.007815 0.789938 0.613137 
0.970333 -0.241732 -0.004456 
-0.912096 0.409667 0.015941 
0.402531 0.901604 -0.158365 
0.967479 -0.154987 -0.199906 
-0.183309 -0.160990 -0.969784 
0.466036 0.345946 -0.814329 
-0.149539 -0.347216 0.925786 
0.588519 0.758236 0.280577 
0.736084 -0.463830 0.492993 
-0.240338 0.902452 0.357516 
-0.221386 0.520353 0.824755 
-0.891143 0.419920 -0.171846 
0.887821 -0.296214 -0.352181 
-0.545642 -0.629040 0.553700 
0.659724 0.131183 -0.739970 
0.943973 -0.311724 0.108363 
-0.334344 0.160181 -0.928739 
-0.665281 -0.235788 0.708383 
-0.570447 0.550189 -0.609822 
0.974259 -0.097792 0.203116 
0.502823 0.575440 -0.645010 
0.219323 0.397291 -0.891099 
-0.700722 0.058117 -0.711064 
0.669273 0.622640 -0.405454 
0.138204 0.198274 -0.970354 
0.420119 0.197371 -0.885745 
-0.195117 0.977872 0.075466 
-0.088996 0.830210 0.550301 
-0.146024 0.874016 0.463436 
0.189196 0.655357 -0.731240 
-0.465512 0.154742 0.871409 
0.680830 -0.731049 0.045140 
0.515609 -0.298452 -0.803165 
-0.741798 0.603080 0.293310 
0.441516 -0.165259 -0.881903 
0.244757 0.842834 0.479297 
