0.006097 0.897380 0.446846 
0.064795 0.918885 0.413798 
-0.027506 0.912950 0.413238 
0.089811 0.951202 0.356094 
-0.127628 0.886862 0.449653 
-0.157101 0.915432 0.392076 
-0.069297 0.848373 0.529585 
-0.183167 0.863477 0.486646 
-0.015333 0.829847 0.571353 
-0.198277 0.830298 0.547233 
0.129730 0.909309 0.440098 
0.017891 0.802348 0.627389 
0.084312 0.794629 0.650380 
-0.021404 0.772739 0.678175 
0.153355 0.791372 0.665299 
0.196766 0.923221 0.422416 
0.049180 0.776273 0.680495 
-0.052911 0.741413 0.733184 
-0.071337 0.708441 0.792961 
-0.259225 0.843808 0.514026 
-0.141671 0.701943 0.796256 
-0.039237 0.945023 0.351320 
0.216917 0.809137 0.639916 
0.115527 0.983430 0.298648 
0.270133 0.790161 0.682436 
-0.211889 0.694864 0.800661 
0.254758 0.945175 0.388432 
-0.148742 0.894231 0.433082 
-0.232005 0.875830 0.457160 
-0.203044 0.938180 0.343375 
-0.262479 0.952932 0.308021 
0.196683 0.776311 0.699187 
0.322296 0.939096 0.408475 
0.101758 1.015219 0.237005 
-0.231013 0.984265 0.252993 
0.165889 0.824657 0.604184 
0.115089 1.048476 0.176044 
-0.275380 0.706004 0.771597 
-0.244316 0.663710 0.855231 
0.384912 0.927093 0.439055 
0.095435 1.079281 0.115507 
0.008595 0.747011 0.730461 
0.155085 0.747336 0.748484 
-0.127244 0.670251 0.857799 
-0.184326 0.798535 0.608849 
0.454823 0.926205 0.449621 
0.187857 0.931081 0.406475 
0.014142 0.787342 0.655184 
-0.317543 0.859413 0.477209 
0.447899 0.892849 0.511584 
