0.107870 0.904088 -0.413508 
-0.782787 -0.356968 -0.509724 
-0.590343 0.323483 -0.739496 
-0.445128 0.690982 -0.569565 
0.771484 0.421504 0.476600 
0.606176 0.056080 -0.793351 
-0.614696 0.589056 -0.524559 
-0.726877 -0.568008 -0.386027 
-0.660321 -0.275608 -0.698582 
0.881377 0.230613 -0.412301 
-0.398385 0.855918 -0.329688 
0.820427 -0.557819 0.125451 
-0.717504 -0.258474 -0.646823 
-0.332571 0.401952 0.853130 
0.986360 0.096741 0.133176 
0.645463 -0.288187 -0.707337 
-0.805792 -0.175672 0.565543 
0.044749 0.160219 -0.986067 
0.866013 0.267421 -0.422502 
-0.635349 -0.039509 0.771214 
0.836912 0.372283 0.401227 
-0.299947 -0.131357 -0.944869 
0.853313 0.044207 -0.519522 
-0.291126 0.792736 0.535552 
-0.302751 0.405680 -0.862419 
-0.918164 0.023994 -0.395474 
-0.884334 0.266695 0.383180 
-0.440563 0.677219 -0.589303 
-0.282884 0.830636 0.479605 
0.551072 -0.338412 -0.762756 
0.190207 0.869295 0.456232 
-0.112597 -0.280058 -0.953357 
-0.125294 -0.989788 -0.067984 
0.746992 0.281317 -0.602382 
0.203994 0.497756 -0.842986 
0.732459 0.593339 -0.333846 
-0.209986 -0.645317 0.734488 
-0.870487 -0.164490 0.463893 
-0.059533 0.881721 0.468001 
-0.320075 -0.296967 0.899646 
0.485695 0.654780 0.579105 
0.299590 -0.347842 -0.888398 
0.803039 0.314842 -0.505968 
0.026055 -0.310147 0.950332 
0.770055 0.593122 0.234995 
0.860927 0.493004 0.125509 
-0.474600 -0.650555 0.592902 
-0.509291 -0.221091 -0.831710 
-0.853458 0.419086 0.309801 
0.558345 -0.422445 -0.713997 
0.784354 0.399008 0.474954 
0.513789 -0.229103 -0.826760 
0.769971 0.637632 0.023857 
-0.302010 0.061519 0.951318 
-0.628961 -0.423811 0.651761 
-0.836097 -0.505635 -0.212781 
0.999086 0.017996 0.038778 
0.746524 0.345021 0.568914 
0.948148 0.305448 -0.087849 
0.990570 0.065986 -0.120070 
0.778151 -0.233048 -0.583241 
0.662216 0.688173 -0.296460 
0.770689 0.566072 -0.292578 
0.551132 -0.468476 0.690495 
0.268157 0.181698 -0.946085 
-0.131913 0.447344 -0.884580 
0.992651 0.107604 0.055368 
0.524234 -0.329478 -0.785253 
0.464898 -0.535064 0.705391 
-0.459494 0.735601 -0.497751 
0.768020 0.618321 -0.166808 
-0.863749 0.389850 -0.319304 
0.410945 0.308053 -0.858037 
-0.887055 -0.451100 -0.098196 
0.681124 0.263823 -0.682985 
-0.810633 -0.561799 0.165094 
-0.162391 0.738902 -0.653952 
-0.849491 0.343916 -0.400108 
-0.517748 -0.811202 -0.271822 
-0.840652 -0.041366 -0.539993 
0.575385 -0.410502 -0.707404 
-0.597581 -0.255610 0.759974 
0.671098 0.680112 -0.295086 
-0.736179 0.669647 -0.098045 
0.580642 0.430490 -0.691037 
0.719432 0.426613 -0.548105 
0.398656 -0.514882 -0.758927 
0.825278 -0.398448 0.400193 
-0.268780 0.083043 -0.959615 
0.861536 0.425187 -0.277438 
0.565649 -0.727440 0.388422 
0.825722 0.246823 0.507209 
0.959958 -0.206332 0.189494 
-0.715486 -0.077876 -0.694273 
0.797256 -0.317837 -0.513189 
-0.286406 0.551494 -0.783471 
0.180232 0.216540 -0.959493 
0.695032 -0.007885 -0.718935 
0.795729 0.604776 0.032581 
0.816935 0.300164 -0.492462 
