-0.468501 0.078614 -0.879959 
-0.563020 -0.051449 -0.824840 
-0.580740 -0.275470 -0.766066 
-0.600383 -0.466752 -0.649371 
-0.755460 -0.432649 -0.492032 
-0.774669 -0.581472 -0.248554 
-0.733857 -0.609239 -0.300470 
-0.844557 -0.467901 -0.260367 
-0.940225 -0.334256 -0.065190 
-0.950739 -0.256909 0.173473 
-0.920270 -0.299951 0.251262 
-0.837174 -0.357475 0.413947 
-0.899930 -0.371317 0.228581 
-0.884392 -0.466744 0.000154 
-0.878444 -0.468562 0.093733 
-0.908537 -0.402976 -0.110320 
-0.982930 -0.173069 0.062421 
-0.986068 -0.030094 -0.163600 
-0.998637 -0.041837 0.031220 
-0.984233 0.089152 -0.152768 
-0.967410 0.244439 0.066085 
-0.996506 0.059082 -0.059034 
-0.984837 -0.024891 0.171685 
-0.988859 0.148750 -0.005686 
-0.941288 0.337605 -0.000647 
-0.982158 0.160033 -0.098773 
-0.994123 -0.001713 -0.108239 
-0.985106 -0.169733 -0.027499 
-0.990075 -0.128757 -0.056327 
-0.964621 -0.027292 -0.262224 
-0.920008 -0.207574 -0.332412 
-0.796431 -0.357876 -0.487465 
-0.823277 -0.499248 -0.270124 
-0.748423 -0.641626 -0.167866 
-0.862335 -0.505467 0.029703 
-0.922767 -0.368170 0.113809 
-0.930914 -0.184057 0.315470 
-0.984659 0.013509 0.173969 
-0.932144 0.205420 0.298178 
-0.893038 0.120430 0.433566 
-0.907384 0.011505 0.420144 
-0.900847 -0.189223 0.390729 
-0.961157 0.025751 0.274798 
-0.944071 -0.164400 0.285836 
-0.899585 -0.065434 0.431816 
-0.822056 -0.009789 0.569323 
-0.728912 -0.178042 0.661051 
-0.793863 0.035068 0.607084 
-0.888486 0.137821 0.437720 
-0.885846 -0.088798 0.455403 
-0.755493 -0.306779 0.578893 
-0.579530 -0.407457 0.705779 
-0.744726 -0.314254 0.588751 
-0.620249 -0.483111 0.617977 
-0.721187 -0.310647 0.619183 
-0.802158 -0.346563 0.486247 
-0.844963 -0.150721 0.513148 
-0.749426 -0.076087 0.657702 
-0.667344 0.071179 0.741340 
-0.676946 0.017164 0.735833 
-0.478534 0.044798 0.876926 
-0.384064 -0.055896 0.921613 
-0.499000 0.067732 0.863951 
-0.516000 -0.140332 0.845016 
-0.654936 -0.223359 0.721921 
-0.624566 -0.449644 0.638543 
-0.784689 -0.263932 0.560896 
-0.685355 -0.355110 0.635756 
-0.696430 -0.422634 0.579971 
-0.732768 -0.487396 0.474865 
-0.712522 -0.317578 0.625665 
-0.628022 -0.325621 0.706795 
-0.738413 -0.402611 0.540972 
-0.833678 -0.377407 0.403168 
-0.767165 -0.197345 0.610338 
-0.811745 -0.126639 0.570116 
-0.676794 0.113236 0.727411 
