-0.486119 -0.430664 0.760406 0.130032 
-0.368929 -0.534485 0.760406 0.141176 
-0.230297 -0.607244 0.760406 0.146839 
-0.078282 -0.644713 0.760406 0.143241 
0.078282 -0.644713 0.760406 0.130739 
0.230297 -0.607244 0.760406 0.115591 
0.368929 -0.534485 0.760406 0.101776 
0.486119 -0.430664 0.760406 0.095944 
0.575058 -0.301814 0.760406 0.102123 
0.760406 0.000000 0.649448 0.125248 
0.743789 0.158097 0.649448 0.148529 
0.694665 0.309285 0.649448 0.167907 
0.615181 0.446955 0.649448 0.175176 
0.508811 0.565092 0.649448 0.173376 
0.380203 0.658531 0.649448 0.158722 
0.234978 0.723189 0.649448 0.135754 
0.079484 0.756240 0.649448 0.120685 
-0.079484 0.756240 0.649448 0.122217 
-0.234978 0.723189 0.649448 0.133582 
-0.380203 0.658531 0.649448 0.144307 
-0.508811 0.565092 0.649448 0.150947 
-0.615181 0.446955 0.649448 0.147207 
-0.694665 0.309285 0.649448 0.133155 
-0.743789 0.158097 0.649448 0.120381 
-0.760406 0.000000 0.649448 0.109502 
-0.743789 -0.158097 0.649448 0.102227 
-0.694665 -0.309285 0.649448 0.103333 
-0.615181 -0.446955 0.649448 0.109953 
-0.508811 -0.565092 0.649448 0.120335 
-0.380203 -0.658531 0.649448 0.131091 
-0.234978 -0.723189 0.649448 0.136811 
-0.079484 -0.756240 0.649448 0.131237 
0.079484 -0.756240 0.649448 0.117489 
0.234978 -0.723189 0.649448 0.102585 
0.380203 -0.658531 0.649448 0.091349 
0.508811 -0.565092 0.649448 0.084820 
0.615181 -0.446955 0.649448 0.088152 
0.694665 -0.309285 0.649448 0.097627 
0.852640 0.000000 0.522499 0.112765 
0.838122 0.156672 0.522499 0.129991 
0.795063 0.308009 0.522499 0.147774 
0.724929 0.448857 0.522499 0.156566 
0.630109 0.574420 0.522499 0.156487 
0.513830 0.680422 0.522499 0.148099 
0.380054 0.763252 0.522499 0.130073 
0.233336 0.820091 0.522499 0.109427 
0.078672 0.849003 0.522499 0.098353 
-0.078672 0.849003 0.522499 0.104363 
-0.233336 0.820091 0.522499 0.118428 
-0.380054 0.763252 0.522499 0.133366 
-0.513830 0.680422 0.522499 0.146750 
-0.630109 0.574420 0.522499 0.149671 
-0.724929 0.448857 0.522499 0.143298 
-0.795063 0.308009 0.522499 0.128781 
-0.838122 0.156672 0.522499 0.114448 
-0.852640 0.000000 0.522499 0.099568 
-0.838122 -0.156672 0.522499 0.089507 
-0.795063 -0.308009 0.522499 0.088548 
-0.724929 -0.448857 0.522499 0.092322 
-0.630109 -0.574420 0.522499 0.100644 
-0.513830 -0.680422 0.522499 0.109922 
-0.380054 -0.763252 0.522499 0.120056 
-0.233336 -0.820091 0.522499 0.122370 
-0.078672 -0.849003 0.522499 0.113811 
0.078672 -0.849003 0.522499 0.099279 
0.233336 -0.820091 0.522499 0.086867 
0.380054 -0.763252 0.522499 0.082423 
0.513830 -0.680422 0.522499 0.081278 
0.630109 -0.574420 0.522499 0.084431 
0.724929 -0.448857 0.522499 0.089718 
0.795063 -0.308009 0.522499 0.096472 
0.923880 0.000000 0.382683 0.096846 
0.910590 0.156136 0.382683 0.107503 
0.871105 0.307781 0.382683 0.123059 
0.806560 0.450571 0.382683 0.134225 
0.718811 0.580400 0.382683 0.137328 
0.610384 0.693531 0.382683 0.132422 
0.484397 0.786710 0.382683 0.120094 
0.344474 0.857258 0.382683 0.102580 
0.194642 0.903143 0.382683 0.087460 
0.039211 0.923047 0.382683 0.084790 
-0.117349 0.916397 0.382683 0.098469 
-0.270533 0.883383 0.382683 0.116278 
-0.415934 0.824956 0.382683 0.135704 
-0.549369 0.742796 0.382683 0.151383 
-0.667000 0.639268 0.382683 0.156073 
-0.765443 0.517349 0.382683 0.151408 
-0.841865 0.380547 0.382683 0.135787 
-0.894069 0.232797 0.382683 0.116184 
-0.920551 0.078350 0.382683 0.097929 
-0.920551 -0.078350 0.382683 0.081158 
-0.894069 -0.232797 0.382683 0.076121 
-0.841865 -0.380547 0.382683 0.077150 
-0.765443 -0.517349 0.382683 0.082781 
-0.667000 -0.639268 0.382683 0.090587 
-0.549369 -0.742796 0.382683 0.100933 
-0.415934 -0.824956 0.382683 0.108759 
-0.270533 -0.883383 0.382683 0.108867 
-0.117349 -0.916397 0.382683 0.099901 
0.039211 -0.923047 0.382683 0.085232 
0.194642 -0.903143 0.382683 0.073591 
0.344474 -0.857258 0.382683 0.073173 
0.484397 -0.786710 0.382683 0.080184 
0.610384 -0.693531 0.382683 0.089105 
0.718811 -0.580400 0.382683 0.095564 
0.806560 -0.450571 0.382683 0.096513 
0.871105 -0.307781 0.382683 0.094839 
0.972370 0.000000 0.233445 0.081546 
0.959778 0.155979 0.233445 0.085213 
0.922328 0.307918 0.233445 0.099569 
0.860991 0.451883 0.233445 0.113105 
0.777354 0.584144 0.233445 0.118565 
0.673584 0.701276 0.233445 0.117372 
0.552369 0.800245 0.233445 0.110471 
0.416848 0.878488 0.233445 0.099436 
0.270530 0.933979 0.233445 0.084166 
0.117206 0.965280 0.233445 0.076382 
-0.039153 0.971581 0.233445 0.086254 
-0.194499 0.952719 0.233445 0.106615 
-0.344807 0.909182 0.233445 0.128182 
-0.486185 0.842097 0.233445 0.148974 
-0.614971 0.753203 0.233445 0.161867 
-0.727829 0.644801 0.233445 0.163047 
-0.821837 0.519698 0.233445 0.153779 
-0.894560 0.381137 0.233445 0.133108 
-0.944115 0.232703 0.233445 0.108936 
-0.969217 0.078243 0.233445 0.087722 
-0.969217 -0.078243 0.233445 0.070155 
-0.944115 -0.232703 0.233445 0.066354 
-0.894560 -0.381137 0.233445 0.070033 
-0.821837 -0.519698 0.233445 0.076781 
-0.727829 -0.644801 0.233445 0.084277 
-0.614971 -0.753203 0.233445 0.094807 
-0.486185 -0.842097 0.233445 0.101537 
-0.344807 -0.909182 0.233445 0.099976 
-0.194499 -0.952719 0.233445 0.090051 
-0.039153 -0.971581 0.233445 0.075824 
0.117206 -0.965280 0.233445 0.064176 
0.270530 -0.933979 0.233445 0.063191 
0.416848 -0.878488 0.233445 0.075041 
0.552369 -0.800245 0.233445 0.090827 
0.673584 -0.701276 0.233445 0.105906 
0.777354 -0.584144 0.233445 0.112468 
0.860991 -0.451883 0.233445 0.107267 
0.922328 -0.307918 0.233445 0.096468 
0.996917 0.000000 0.078459 0.077353 
0.984644 0.155952 0.078459 0.075194 
0.948125 0.308064 0.078459 0.088181 
0.888260 0.452591 0.078459 0.102179 
0.806523 0.585973 0.078459 0.109429 
0.704927 0.704927 0.078459 0.111437 
0.585973 0.806523 0.078459 0.109421 
0.452591 0.888260 0.078459 0.103751 
0.308064 0.948125 0.078459 0.091381 
0.155952 0.984644 0.078459 0.079747 
0.000000 0.996917 0.078459 0.083920 
-0.155952 0.984644 0.078459 0.101290 
-0.308064 0.948125 0.078459 0.122064 
-0.452591 0.888260 0.078459 0.144257 
-0.585973 0.806523 0.078459 0.161589 
-0.704927 0.704927 0.078459 0.169191 
-0.806523 0.585973 0.078459 0.164789 
-0.888260 0.452591 0.078459 0.148573 
-0.948125 0.308064 0.078459 0.123164 
-0.984644 0.155952 0.078459 0.098942 
-0.996917 0.000000 0.078459 0.077149 
-0.984644 -0.155952 0.078459 0.064789 
-0.948125 -0.308064 0.078459 0.067548 
-0.888260 -0.452591 0.078459 0.074449 
-0.806523 -0.585973 0.078459 0.081366 
-0.704927 -0.704927 0.078459 0.089690 
-0.585973 -0.806523 0.078459 0.097479 
-0.452591 -0.888260 0.078459 0.098078 
-0.308064 -0.948125 0.078459 0.089515 
-0.155952 -0.984644 0.078459 0.076520 
-0.000000 -0.996917 0.078459 0.063648 
0.155952 -0.984644 0.078459 0.061604 
0.308064 -0.948125 0.078459 0.071043 
0.452591 -0.888260 0.078459 0.089587 
0.585973 -0.806523 0.078459 0.109920 
0.704927 -0.704927 0.078459 0.126790 
0.806523 -0.585973 0.078459 0.132374 
0.888260 -0.452591 0.078459 0.123011 
0.948125 -0.308064 0.078459 0.105733 
0.996917 0.000000 -0.078459 0.089676 
0.984644 0.155952 -0.078459 0.084582 
0.948125 0.308064 -0.078459 0.097293 
0.888260 0.452591 -0.078459 0.112109 
0.806523 0.585973 -0.078459 0.122192 
0.704927 0.704927 -0.078459 0.126534 
0.585973 0.806523 -0.078459 0.127231 
0.452591 0.888260 -0.078459 0.122768 
0.308064 0.948125 -0.078459 0.110104 
0.155952 0.984644 -0.078459 0.095159 
0.000000 0.996917 -0.078459 0.094622 
-0.155952 0.984644 -0.078459 0.107219 
-0.308064 0.948125 -0.078459 0.124188 
-0.452591 0.888260 -0.078459 0.144928 
-0.585973 0.806523 -0.078459 0.161553 
-0.704927 0.704927 -0.078459 0.169578 
-0.806523 0.585973 -0.078459 0.166638 
-0.888260 0.452591 -0.078459 0.152169 
-0.948125 0.308064 -0.078459 0.128635 
-0.984644 0.155952 -0.078459 0.106056 
-0.996917 0.000000 -0.078459 0.085252 
-0.984644 -0.155952 -0.078459 0.072961 
-0.948125 -0.308064 -0.078459 0.075702 
-0.888260 -0.452591 -0.078459 0.084060 
-0.806523 -0.585973 -0.078459 0.091534 
-0.704927 -0.704927 -0.078459 0.098891 
-0.585973 -0.806523 -0.078459 0.103296 
-0.452591 -0.888260 -0.078459 0.100313 
-0.308064 -0.948125 -0.078459 0.089828 
-0.155952 -0.984644 -0.078459 0.077124 
-0.000000 -0.996917 -0.078459 0.067282 
0.155952 -0.984644 -0.078459 0.072705 
0.308064 -0.948125 -0.078459 0.089226 
0.452591 -0.888260 -0.078459 0.111580 
0.585973 -0.806523 -0.078459 0.134982 
0.704927 -0.704927 -0.078459 0.153742 
0.806523 -0.585973 -0.078459 0.159676 
0.888260 -0.452591 -0.078459 0.149486 
0.948125 -0.308064 -0.078459 0.128532 
0.972370 0.000000 -0.233445 0.110475 
0.959778 0.155979 -0.233445 0.105951 
0.922328 0.307918 -0.233445 0.118010 
0.860991 0.451883 -0.233445 0.131511 
0.777354 0.584144 -0.233445 0.141625 
0.673584 0.701276 -0.233445 0.147725 
0.552369 0.800245 -0.233445 0.150904 
0.416848 0.878488 -0.233445 0.146208 
0.270530 0.933979 -0.233445 0.132262 
0.117206 0.965280 -0.233445 0.117947 
-0.039153 0.971581 -0.233445 0.115470 
-0.194499 0.952719 -0.233445 0.124461 
-0.344807 0.909182 -0.233445 0.137338 
-0.486185 0.842097 -0.233445 0.152874 
-0.614971 0.753203 -0.233445 0.161962 
-0.727829 0.644801 -0.233445 0.163057 
-0.821837 0.519698 -0.233445 0.157383 
-0.894560 0.381137 -0.233445 0.142859 
-0.944115 0.232703 -0.233445 0.127176 
-0.969217 0.078243 -0.233445 0.111382 
-0.969217 -0.078243 -0.233445 0.097643 
-0.944115 -0.232703 -0.233445 0.093425 
-0.894560 -0.381137 -0.233445 0.098588 
-0.821837 -0.519698 -0.233445 0.106495 
-0.727829 -0.644801 -0.233445 0.111760 
-0.614971 -0.753203 -0.233445 0.115769 
-0.486185 -0.842097 -0.233445 0.113061 
-0.344807 -0.909182 -0.233445 0.105533 
-0.194499 -0.952719 -0.233445 0.094042 
-0.039153 -0.971581 -0.233445 0.085906 
0.117206 -0.965280 -0.233445 0.091242 
0.270530 -0.933979 -0.233445 0.109460 
0.416848 -0.878488 -0.233445 0.131960 
0.552369 -0.800245 -0.233445 0.154799 
0.673584 -0.701276 -0.233445 0.173539 
0.777354 -0.584144 -0.233445 0.178717 
0.860991 -0.451883 -0.233445 0.169320 
0.922328 -0.307918 -0.233445 0.149123 
0.923880 0.000000 -0.382683 0.132787 
0.910590 0.156136 -0.382683 0.129472 
0.871105 0.307781 -0.382683 0.141597 
0.806560 0.450571 -0.382683 0.153998 
0.718811 0.580400 -0.382683 0.163653 
0.610384 0.693531 -0.382683 0.171859 
0.484397 0.786710 -0.382683 0.173894 
0.344474 0.857258 -0.382683 0.167322 
0.194642 0.903143 -0.382683 0.152305 
0.039211 0.923047 -0.382683 0.141416 
-0.117349 0.916397 -0.382683 0.138708 
-0.270533 0.883383 -0.382683 0.141725 
-0.415934 0.824956 -0.382683 0.149724 
-0.549369 0.742796 -0.382683 0.153552 
-0.667000 0.639268 -0.382683 0.152961 
-0.765443 0.517349 -0.382683 0.149694 
-0.841865 0.380547 -0.382683 0.143433 
-0.894069 0.232797 -0.382683 0.137685 
-0.920551 0.078350 -0.382683 0.130470 
-0.920551 -0.078350 -0.382683 0.123222 
-0.894069 -0.232797 -0.382683 0.120218 
-0.841865 -0.380547 -0.382683 0.123081 
-0.765443 -0.517349 -0.382683 0.127819 
-0.667000 -0.639268 -0.382683 0.128936 
-0.549369 -0.742796 -0.382683 0.128040 
-0.415934 -0.824956 -0.382683 0.123773 
-0.270533 -0.883383 -0.382683 0.116200 
-0.117349 -0.916397 -0.382683 0.110119 
0.039211 -0.923047 -0.382683 0.109647 
0.194642 -0.903143 -0.382683 0.125505 
0.344474 -0.857258 -0.382683 0.146290 
0.484397 -0.786710 -0.382683 0.167174 
0.610384 -0.693531 -0.382683 0.184261 
0.718811 -0.580400 -0.382683 0.189921 
0.806560 -0.450571 -0.382683 0.182838 
0.871105 -0.307781 -0.382683 0.166505 
0.852640 0.000000 -0.522499 0.150245 
0.838122 0.156672 -0.522499 0.150636 
0.795063 0.308009 -0.522499 0.164334 
0.724929 0.448857 -0.522499 0.177572 
0.630109 0.574420 -0.522499 0.186564 
0.513830 0.680422 -0.522499 0.190372 
0.380054 0.763252 -0.522499 0.188088 
0.233336 0.820091 -0.522499 0.178521 
0.078672 0.849003 -0.522499 0.167486 
-0.078672 0.849003 -0.522499 0.157144 
-0.233336 0.820091 -0.522499 0.152501 
-0.380054 0.763252 -0.522499 0.150267 
-0.513830 0.680422 -0.522499 0.147081 
-0.630109 0.574420 -0.522499 0.144492 
-0.724929 0.448857 -0.522499 0.141809 
-0.795063 0.308009 -0.522499 0.140700 
-0.838122 0.156672 -0.522499 0.141435 
-0.852640 0.000000 -0.522499 0.140923 
-0.838122 -0.156672 -0.522499 0.141342 
-0.795063 -0.308009 -0.522499 0.141194 
-0.724929 -0.448857 -0.522499 0.142966 
-0.630109 -0.574420 -0.522499 0.140817 
-0.513830 -0.680422 -0.522499 0.136251 
-0.380054 -0.763252 -0.522499 0.132649 
-0.233336 -0.820091 -0.522499 0.128363 
-0.078672 -0.849003 -0.522499 0.125626 
0.078672 -0.849003 -0.522499 0.131404 
0.233336 -0.820091 -0.522499 0.150050 
0.380054 -0.763252 -0.522499 0.170585 
0.513830 -0.680422 -0.522499 0.186756 
0.630109 -0.574420 -0.522499 0.194956 
0.724929 -0.448857 -0.522499 0.189902 
0.795063 -0.308009 -0.522499 0.176318 
0.760406 0.000000 -0.649448 0.158786 
0.743789 0.158097 -0.649448 0.162806 
0.694665 0.309285 -0.649448 0.177791 
0.615181 0.446955 -0.649448 0.192135 
0.508811 0.565092 -0.649448 0.198546 
0.380203 0.658531 -0.649448 0.199147 
0.234978 0.723189 -0.649448 0.193225 
0.079484 0.756240 -0.649448 0.184569 
-0.079484 0.756240 -0.649448 0.171640 
-0.234978 0.723189 -0.649448 0.162849 
-0.380203 0.658531 -0.649448 0.154549 
-0.508811 0.565092 -0.649448 0.146015 
-0.615181 0.446955 -0.649448 0.140533 
-0.694665 0.309285 -0.649448 0.137422 
-0.743789 0.158097 -0.649448 0.139285 
-0.760406 0.000000 -0.649448 0.144299 
-0.743789 -0.158097 -0.649448 0.150500 
-0.694665 -0.309285 -0.649448 0.151554 
-0.615181 -0.446955 -0.649448 0.150666 
-0.508811 -0.565092 -0.649448 0.145562 
-0.380203 -0.658531 -0.649448 0.140263 
-0.234978 -0.723189 -0.649448 0.137349 
-0.079484 -0.756240 -0.649448 0.136560 
0.079484 -0.756240 -0.649448 0.143817 
0.234978 -0.723189 -0.649448 0.162193 
0.380203 -0.658531 -0.649448 0.180931 
0.508811 -0.565092 -0.649448 0.191440 
0.615181 -0.446955 -0.649448 0.189643 
0.694665 -0.309285 -0.649448 0.178564 
0.649448 0.000000 -0.760406 0.158768 
0.630576 0.155423 -0.760406 0.163649 
0.575058 0.301814 -0.760406 0.177445 
0.486119 0.430664 -0.760406 0.192362 
0.368929 0.534485 -0.760406 0.199266 
0.230297 0.607244 -0.760406 0.197640 
0.078282 0.644713 -0.760406 0.190846 
-0.078282 0.644713 -0.760406 0.177208 
-0.230297 0.607244 -0.760406 0.166398 
-0.368929 0.534485 -0.760406 0.154176 
-0.486119 0.430664 -0.760406 0.140548 
-0.575058 0.301814 -0.760406 0.131128 
-0.630576 0.155423 -0.760406 0.130496 
-0.649448 -0.000000 -0.760406 0.138073 
-0.630576 -0.155423 -0.760406 0.147362 
-0.575058 -0.301814 -0.760406 0.148778 
-0.486119 -0.430664 -0.760406 0.146113 
-0.368929 -0.534485 -0.760406 0.141365 
-0.230297 -0.607244 -0.760406 0.137806 
-0.078282 -0.644713 -0.760406 0.137530 
0.078282 -0.644713 -0.760406 0.145809 
0.230297 -0.607244 -0.760406 0.163603 
0.368929 -0.534485 -0.760406 0.177662 
0.486119 -0.430664 -0.760406 0.180640 
0.575058 -0.301814 -0.760406 0.172879 
0.522499 0.000000 -0.852640 0.151599 
0.499285 0.154009 -0.852640 0.157248 
0.431709 0.294334 -0.852640 0.170938 
0.325773 0.408506 -0.852640 0.184268 
0.190890 0.486380 -0.852640 0.187638 
0.039046 0.521038 -0.852640 0.181113 
-0.116267 0.509398 -0.852640 0.167872 
-0.261249 0.452497 -0.852640 0.154292 
-0.383019 0.355389 -0.852640 0.136860 
-0.470755 0.226704 -0.852640 0.122603 
-0.516663 0.077874 -0.852640 0.121358 
-0.516663 -0.077874 -0.852640 0.131056 
-0.470755 -0.226704 -0.852640 0.133757 
-0.383019 -0.355389 -0.852640 0.130771 
-0.261249 -0.452497 -0.852640 0.127121 
-0.116267 -0.509398 -0.852640 0.126715 
0.039046 -0.521038 -0.852640 0.133666 
0.190890 -0.486380 -0.852640 0.148942 
0.325773 -0.408506 -0.852640 0.159273 
0.431709 -0.294334 -0.852640 0.158371 
0.382683 0.000000 -0.923880 0.139087 
0.349599 0.155651 -0.923880 0.147206 
0.256065 0.284389 -0.923880 0.158814 
0.118256 0.363954 -0.923880 0.164117 
-0.040001 0.380587 -0.923880 0.155655 
-0.191342 0.331414 -0.923880 0.138599 
-0.309597 0.224936 -0.923880 0.120188 
-0.374321 0.079564 -0.923880 0.109868 
-0.374321 -0.079564 -0.923880 0.113473 
-0.309597 -0.224936 -0.923880 0.111074 
-0.191342 -0.331414 -0.923880 0.108214 
-0.040001 -0.380587 -0.923880 0.112697 
0.118256 -0.363954 -0.923880 0.122902 
0.256065 -0.284389 -0.923880 0.133014 
0.233445 0.000000 -0.972370 0.120287 
0.178830 0.150056 -0.972370 0.128985 
0.040537 0.229899 -0.972370 0.131421 
-0.116723 0.202170 -0.972370 0.119132 
-0.219367 0.079843 -0.972370 0.100873 
-0.219367 -0.079843 -0.972370 0.097553 
-0.116723 -0.202170 -0.972370 0.095376 
0.040537 -0.229899 -0.972370 0.099694 
