0.325998 -0.819920 -0.475874 
0.445254 -0.801920 -0.404565 
0.427737 -0.840245 -0.347782 
0.261500 -0.838173 -0.498386 
0.489496 -0.828507 -0.315409 
0.515354 -0.849493 -0.253032 
0.482802 -0.890119 -0.205179 
0.511610 -0.909339 -0.143529 
0.201733 -0.873403 -0.484719 
0.464977 -0.949589 -0.108812 
0.502822 -0.765211 -0.422959 
0.136426 -0.898364 -0.495299 
0.094268 -0.939085 -0.455745 
0.562478 -0.729894 -0.436886 
0.497022 -0.966761 -0.048164 
0.029088 -0.960561 -0.472782 
0.479360 -1.005119 0.008553 
0.566063 -0.695496 -0.498562 
0.029083 -0.927424 -0.535248 
0.490390 -1.033752 0.072259 
0.579251 -0.658221 -0.557185 
0.441312 -1.073561 0.103987 
0.555514 -1.012675 0.089998 
0.401151 -0.965805 -0.134568 
0.467730 -1.094219 0.166239 
0.133027 -0.866513 -0.558338 
0.552738 -0.637619 -0.619415 
0.642043 -0.626112 -0.562298 
0.379441 -1.106822 0.112085 
0.366661 -0.874337 -0.337417 
0.702417 -0.591379 -0.574490 
0.368251 -1.006456 -0.086975 
0.554647 -0.603797 -0.681483 
0.143957 -0.829848 -0.617805 
-0.025574 -0.929232 -0.580073 
0.488916 -1.117827 0.229436 
0.532979 -0.580450 -0.744613 
0.758162 -0.553724 -0.596275 
-0.082142 -0.966486 -0.559769 
-0.144921 -0.998614 -0.554610 
0.715911 -0.543881 -0.652114 
0.579810 -0.820502 -0.250799 
-0.185884 -1.039398 -0.513883 
-0.221113 -1.080178 -0.468102 
0.734290 -0.505366 -0.708494 
0.734602 -0.608461 -0.513890 
0.433564 -1.155661 0.251904 
0.743178 -0.469289 -0.768656 
-0.054920 -0.910345 -0.641571 
0.020368 -0.996589 -0.412566 
