-1.862265 1.256318 0.148643 
1.216387 1.351548 0.161323 
3.677775 1.235044 -2.419287 
2.901174 2.448930 1.848835 
0.845623 -1.920140 1.068351 
2.418175 2.720116 1.212618 
-0.150018 1.095156 -0.148255 
3.899502 -1.855109 1.898286 
0.662029 2.421465 -1.505830 
2.831582 -0.808866 -3.852500 
1.294142 0.003802 0.055082 
-0.865774 -1.984493 -1.923061 
3.989103 2.785346 1.958992 
-1.166732 2.000471 1.297708 
-1.343092 -0.252656 1.393540 
-2.430016 -1.382530 1.057678 
3.651371 0.653171 -1.228134 
1.145074 0.581386 -1.054265 
1.026408 -1.802878 -1.748507 
3.936273 2.362537 -0.319146 
-2.891644 0.429782 -3.914584 
1.839284 1.954228 -3.895976 
-2.737620 1.946445 1.846439 
-2.785463 -1.744078 0.647004 
3.395197 -0.560572 -3.256183 
2.687659 -0.153441 -2.515219 
1.588284 -0.402461 0.668586 
-2.177872 2.558306 -2.233751 
1.258819 0.434311 -1.997204 
3.885561 0.388792 -2.762159 
1.179891 0.466189 0.153578 
1.279543 -1.077179 -1.101348 
1.400904 -0.889765 -2.365614 
1.221750 -0.736524 -2.058508 
-0.356745 -1.168526 -0.331194 
0.511042 2.894088 1.884677 
2.243286 1.171433 -2.198277 
0.689970 1.758667 -2.728310 
2.750594 -0.199319 0.192864 
-1.912811 -0.281061 -2.940586 
-0.468664 2.704575 0.018841 
-2.622823 0.761391 1.126226 
0.758939 -1.095106 -3.541492 
2.665722 1.920430 -2.025321 
-2.069203 -1.191530 -1.027552 
2.211070 1.316357 -1.154647 
2.076526 0.061561 -3.348927 
-2.821463 2.697254 1.161474 
-1.337824 1.804821 -2.677709 
3.553850 2.581384 -0.614983 
-2.210167 -0.610518 -0.969493 
2.478481 -0.341106 -3.655824 
1.459078 2.343850 -2.569951 
1.994005 1.390795 -3.865435 
-2.702203 2.055650 -2.895271 
0.765653 0.777842 1.084357 
-2.914769 -0.596067 -2.441769 
-2.155184 -0.468541 -2.805065 
3.866535 0.718728 1.760721 
-1.590793 0.400049 1.258382 
2.358394 0.964216 -3.074240 
-1.106015 -0.122583 -1.083567 
-0.704477 -1.937527 -1.870947 
0.963914 1.629619 -3.801993 
1.120906 1.842331 1.064786 
2.409756 -0.467917 -1.601803 
1.341506 -0.407037 0.082917 
3.159442 0.196402 1.920668 
-2.446467 0.101070 -0.816859 
-2.725627 1.107647 -3.936800 
3.409152 -0.064929 -0.379741 
-2.510794 1.287917 1.873159 
0.891711 2.927576 1.948127 
3.375606 0.758943 0.303670 
3.606614 -1.297552 -1.085533 
2.515531 2.566559 0.752967 
-1.686572 0.667635 -3.335477 
3.076830 0.067236 -0.699795 
2.984276 0.462616 1.821490 
-0.302060 0.658597 -0.449334 
-0.228327 0.236563 1.872750 
3.995308 0.585996 -0.181749 
3.847327 -1.634211 -0.268658 
3.786808 2.919793 -2.957926 
1.807756 2.638803 -2.114989 
-1.792032 1.578468 -2.635118 
3.753096 2.516631 0.566044 
-2.471627 1.857224 -2.953273 
1.378612 1.131706 0.001866 
1.170350 -1.941194 -2.807817 
-1.687206 0.038573 -0.123941 
-1.835664 0.035221 -3.020746 
2.618962 -0.073831 -2.581799 
-0.027806 -0.226111 -2.678047 
1.187947 -1.792000 -3.111483 
3.387126 -0.929166 1.182678 
-2.020512 -1.105525 0.602635 
3.306539 -0.728116 -0.768697 
-2.472280 2.399464 -3.010649 
2.196564 0.378286 -2.940082 
