-0.827186 0.558035 0.066025 
0.666345 0.740388 0.088374 
0.804391 0.270125 -0.529139 
0.687022 0.579927 0.437819 
0.359161 -0.815540 0.453760 
0.630344 0.709050 0.316092 
-0.134512 0.981955 -0.132931 
0.826674 -0.393273 0.402427 
0.226154 0.827191 -0.514403 
0.583938 -0.166807 -0.794476 
0.999091 0.002935 0.042524 
-0.298971 -0.685289 -0.664075 
0.760571 0.531060 0.373506 
-0.439504 0.753571 0.488842 
-0.688115 -0.129445 0.713962 
-0.812944 -0.462515 0.353838 
0.934486 0.167164 -0.314313 
0.689169 0.349911 -0.634515 
0.378309 -0.664497 -0.644457 
0.855354 0.513381 -0.069351 
-0.591856 0.087967 -0.801229 
0.388788 0.413085 -0.823532 
-0.714208 0.507801 0.481711 
-0.831603 -0.520696 0.193164 
0.716657 -0.118325 -0.687314 
0.729508 -0.041648 -0.682703 
0.897518 -0.227425 0.377809 
-0.539804 0.634097 -0.553654 
0.524413 0.180930 -0.832019 
0.812348 0.081284 -0.577480 
0.923295 0.364805 0.120179 
0.638932 -0.537883 -0.549952 
0.484793 -0.307909 -0.818638 
0.487819 -0.294078 -0.821919 
-0.281819 -0.923106 -0.261635 
0.146377 0.828952 0.539827 
0.669205 0.349456 -0.655778 
0.207914 0.529954 -0.822144 
0.994955 -0.072098 0.069763 
-0.543533 -0.079865 -0.835580 
-0.170737 0.985293 0.006864 
-0.887828 0.257732 0.381229 
0.200574 -0.289417 -0.935953 
0.690684 0.497580 -0.524757 
-0.796012 -0.458376 -0.395294 
0.783947 0.466722 -0.409387 
0.526910 0.015621 -0.849777 
-0.692817 0.662317 0.285203 
-0.382747 0.516353 -0.766084 
0.801271 0.582013 -0.138657 
-0.887804 -0.245240 -0.389437 
0.559486 -0.077000 -0.825256 
0.386829 0.621399 -0.681342 
0.436669 0.304572 -0.846496 
-0.605592 0.460693 -0.648861 
0.497650 0.505573 0.704798 
-0.757315 -0.154870 -0.634420 
-0.603981 -0.131307 -0.786108 
0.897333 0.166800 0.408622 
-0.769462 0.193503 0.608675 
0.590657 0.241487 -0.769940 
-0.712091 -0.078923 -0.697638 
-0.253043 -0.695947 -0.672032 
0.226945 0.383679 -0.895146 
0.466059 0.766018 0.442725 
0.822120 -0.159636 -0.546476 
0.955252 -0.289841 0.059043 
0.853292 0.053044 0.518728 
-0.947796 0.039156 -0.316463 
-0.554586 0.225374 -0.801025 
0.993675 -0.018925 -0.110684 
-0.741311 0.380257 0.553049 
0.245798 0.806980 0.536997 
0.971909 0.218516 0.087433 
0.905348 -0.325717 -0.272495 
0.685096 0.698993 0.205068 
-0.444209 0.175842 -0.878498 
0.974876 0.021303 -0.221726 
0.846191 0.131175 0.516483 
-0.354290 0.772476 -0.527029 
-0.120084 0.124416 0.984937 
0.988414 0.144972 -0.044964 
0.918513 -0.390153 -0.064140 
0.673489 0.519289 -0.526071 
0.471428 0.688149 -0.551549 
-0.503913 0.443860 -0.740986 
0.824119 0.552611 0.124294 
-0.578089 0.434386 -0.690741 
0.772925 0.634496 0.001046 
0.324325 -0.537940 -0.778097 
-0.997054 0.022794 -0.073243 
-0.519291 0.009964 -0.854539 
0.711998 -0.020072 -0.701895 
-0.010346 -0.084128 -0.996401 
0.314102 -0.473819 -0.822700 
0.913949 -0.250717 0.319122 
-0.848698 -0.464366 0.253131 
0.952365 -0.209716 -0.221404 
-0.540351 0.524436 -0.658019 
0.595363 0.102532 -0.796888 
