-0.809359 0.252827 -0.530109 
-0.772019 0.394590 -0.498281 
-0.688317 0.336761 -0.642505 
-0.635335 0.295150 -0.713608 
-0.570969 0.363481 -0.736123 
-0.813339 0.159087 -0.559617 
-0.777379 0.461566 -0.427364 
-0.813279 0.065679 -0.578156 
-0.864912 0.156630 -0.476858 
-0.905229 0.166622 -0.390892 
-0.547052 0.451327 -0.705009 
-0.536125 0.531773 -0.655582 
-0.601921 0.223290 -0.766703 
-0.787820 0.509015 -0.346761 
-0.855301 0.008848 -0.518055 
-0.784298 -0.011010 -0.620286 
-0.879999 0.107812 -0.462579 
-0.932067 0.090555 -0.350786 
-0.600574 0.542924 -0.586979 
-0.727747 0.579130 -0.367414 
-0.526310 0.236406 -0.816768 
-0.729152 -0.048076 -0.682661 
-0.469880 0.480179 -0.740703 
-0.417669 0.435469 -0.797446 
-0.345150 0.435585 -0.831347 
-0.660693 0.630952 -0.406676 
-0.934979 0.181187 -0.304935 
-0.610310 0.694609 -0.380841 
-0.629355 0.690884 -0.355797 
-0.493175 0.164326 -0.854269 
-0.744923 0.060762 -0.664378 
-0.776261 0.247833 -0.579653 
-0.776444 -0.096336 -0.622779 
-0.919287 0.271580 -0.284879 
-0.471777 0.591672 -0.653721 
-0.672088 0.204328 -0.711721 
-0.865833 0.143456 -0.479325 
-0.463924 0.301086 -0.833140 
-0.471417 0.491266 -0.732409 
-0.749994 0.066242 -0.658120 
-0.527261 0.080796 -0.845854 
-0.540513 0.731604 -0.415453 
-0.739429 0.609793 -0.285302 
-0.959206 0.060729 -0.276110 
-0.817258 0.306598 -0.487941 
-0.744670 0.634657 -0.206583 
-0.400239 0.629457 -0.666027 
-0.462601 0.055478 -0.884829 
-0.834601 0.395450 -0.383485 
-0.525069 0.619156 -0.583908 
-0.461200 0.672763 -0.578519 
-0.564841 0.520299 -0.640502 
-0.398409 0.623191 -0.672980 
-0.856829 0.182014 -0.482405 
-0.793543 0.366018 -0.486129 
-0.950557 -0.020146 -0.309896 
-0.912158 0.341958 -0.225904 
-0.795325 0.169921 -0.581880 
-0.621260 0.642598 -0.448446 
-0.750376 0.117537 -0.650478 
-0.578586 0.012685 -0.815523 
-0.569714 0.100587 -0.815664 
-0.819982 0.247216 -0.516250 
-0.978518 0.061602 -0.196743 
-0.520018 -0.002011 -0.854153 
-0.629487 0.141436 -0.764030 
-0.425937 0.144103 -0.893203 
-0.561882 0.341680 -0.753355 
-0.960647 0.161817 -0.225771 
-0.737680 0.641747 -0.209735 
-0.913493 0.339842 -0.223690 
-0.420071 0.379862 -0.824163 
-0.775846 0.616960 -0.131996 
-0.844557 0.441621 -0.302811 
-0.888636 0.419456 -0.185427 
-0.897625 0.138758 -0.418348 
-0.827390 -0.058523 -0.558570 
-0.582739 0.631263 -0.511784 
-0.537469 -0.081917 -0.839296 
-0.662369 0.215946 -0.717380 
-0.920292 -0.021568 -0.390636 
-0.761165 0.233851 -0.604931 
-0.389072 0.488463 -0.781042 
-0.369123 0.502951 -0.781530 
-0.664612 0.631282 -0.399717 
-0.542427 0.547003 -0.637622 
-0.704859 0.290306 -0.647221 
-0.688510 0.292874 -0.663460 
-0.442375 0.238280 -0.864596 
-0.987642 -0.000021 -0.156728 
-0.503817 0.700936 -0.504834 
-0.344120 0.457288 -0.820042 
-0.593632 0.686873 -0.419293 
-0.938190 0.312595 -0.148605 
-0.845383 0.484315 -0.225313 
-0.925403 0.004752 -0.378956 
-0.782750 0.415111 -0.463665 
-0.678438 0.078585 -0.730443 
-0.409054 0.383157 -0.828170 
-0.843210 0.276756 -0.460873 
-0.496560 0.404344 -0.768071 
-0.327053 0.639692 -0.695579 
-0.653863 0.464700 -0.597090 
-0.450741 0.257856 -0.854601 
-0.822968 0.379947 -0.422330 
-0.772362 -0.071134 -0.631186 
