0.686074 0.535221 -0.492789 
0.655216 0.515290 -0.552421 
0.722250 0.572075 -0.388696 
0.663462 0.458786 -0.591045 
0.640886 0.640618 -0.422934 
0.679631 0.398202 -0.616066 
0.722448 0.608328 -0.328643 
0.608470 0.692028 -0.388409 
0.723883 0.397339 -0.564017 
0.762860 0.583653 -0.278196 
0.796208 0.562184 -0.223611 
0.643044 0.376755 -0.666746 
0.600353 0.728306 -0.330373 
0.760770 0.342677 -0.551182 
0.755429 0.289763 -0.587677 
0.544478 0.761767 -0.351077 
0.666485 0.458160 -0.588121 
0.807085 0.568512 -0.159400 
0.796623 0.260306 -0.545557 
0.843289 0.520119 -0.135427 
0.807315 0.201610 -0.554614 
0.874192 0.473506 -0.107612 
0.793587 0.155114 -0.588353 
0.662146 0.554235 -0.504367 
0.793710 0.599314 -0.104148 
0.621865 0.334436 -0.708122 
0.512734 0.800986 -0.309072 
0.841978 0.173193 -0.510957 
0.618122 0.437011 -0.653412 
0.872909 0.147511 -0.465049 
0.563857 0.461921 -0.684612 
0.778608 0.109867 -0.617818 
0.732198 0.517847 -0.442404 
0.886581 0.096844 -0.452322 
0.607008 0.286727 -0.741167 
0.764100 0.457214 -0.455089 
0.751947 0.648600 -0.117868 
0.896404 0.421025 -0.138557 
0.500855 0.828014 -0.252066 
0.906077 0.060117 -0.418819 
0.494369 0.774139 -0.395358 
0.582642 0.675800 -0.451467 
0.469244 0.857779 -0.209823 
0.787732 0.058609 -0.613224 
0.759490 0.030662 -0.649796 
0.928813 0.055186 -0.366416 
0.722026 0.024790 -0.691422 
0.941997 0.020737 -0.334980 
0.512222 0.463135 -0.723281 
0.920209 0.375697 -0.109852 
