0.704283 0.361079 -0.611235 
0.600985 0.404810 -0.689163 
0.752099 0.338225 -0.565642 
0.642367 0.461494 -0.611872 
0.547530 0.445866 -0.708106 
0.502701 0.421456 -0.754762 
0.775339 0.273136 -0.569426 
0.470549 0.378711 -0.796971 
0.659191 0.503535 -0.558497 
0.639808 0.560730 -0.525574 
0.411817 0.399273 -0.819138 
0.815366 0.239383 -0.527137 
0.685445 0.551960 -0.474874 
0.479705 0.314770 -0.819025 
0.848019 0.194930 -0.492814 
0.355250 0.426834 -0.831631 
0.312092 0.473181 -0.823832 
0.324686 0.382531 -0.865014 
0.301131 0.529317 -0.793186 
0.684587 0.593270 -0.423523 
0.363353 0.489816 -0.792499 
0.871193 0.141421 -0.470131 
0.297049 0.582369 -0.756709 
0.654989 0.643615 -0.395916 
0.760200 0.220171 -0.611245 
0.899482 0.129439 -0.417346 
0.554687 0.384943 -0.737659 
0.241968 0.583871 -0.774949 
0.922147 0.101118 -0.373391 
0.472595 0.253597 -0.844004 
0.673593 0.657257 -0.338063 
0.714429 0.223847 -0.662936 
0.941907 0.085285 -0.324867 
0.202661 0.553754 -0.807642 
0.722696 0.157774 -0.672918 
0.659688 0.692006 -0.293154 
0.153166 0.571397 -0.806254 
0.702672 0.663235 -0.257627 
0.389664 0.533924 -0.750391 
0.953378 0.118913 -0.277361 
0.612553 0.731390 -0.299745 
0.140001 0.617693 -0.773857 
0.943510 0.029305 -0.330047 
0.451050 0.199659 -0.869879 
0.733249 0.520946 -0.436990 
0.407574 0.248259 -0.878778 
0.737514 0.640523 -0.214017 
0.714545 0.676243 -0.179225 
0.307250 0.629354 -0.713800 
0.094557 0.632113 -0.769085 
