1.969945 0.276700 -0.637249 
1.882259 1.443446 -0.919012 
0.280604 2.805093 -1.424732 
2.853317 -1.760628 -3.759476 
-2.852094 -1.004296 -2.360555 
-0.821651 1.470157 -2.980106 
1.521169 -1.911267 -3.831704 
1.191391 0.735208 -3.943147 
-2.726740 -1.501138 -1.001439 
-0.126411 2.408581 1.370886 
-2.412430 0.958541 -1.897074 
1.510779 -0.554131 -3.764939 
-1.894734 1.789157 -3.998828 
1.109745 0.970098 -3.711581 
1.390356 1.075745 -2.516736 
3.303041 2.631708 1.647453 
-2.507083 0.861115 1.753932 
-2.310738 -1.145034 -0.963818 
-2.244409 -0.949849 -0.365183 
1.253912 1.102715 -1.074886 
0.519945 1.522408 -3.524637 
2.973358 -0.255607 -1.789595 
3.247596 0.533868 -3.242606 
3.248964 -1.530600 0.321511 
3.585453 1.605368 -1.987595 
-1.684071 1.107541 -2.429545 
-2.095377 1.459624 1.003793 
-2.382456 1.951955 -3.970249 
1.159757 2.491662 -2.710067 
-1.599624 0.530171 1.013191 
1.813009 -1.955583 -0.759920 
2.367599 2.311102 1.333351 
-2.053595 1.773671 -1.626007 
-1.169968 1.237217 -1.062727 
3.871794 0.941112 -2.736285 
-0.780400 1.881061 0.992764 
1.051797 2.527221 -0.855686 
-0.110445 2.968323 -2.113341 
-0.075735 0.939578 -2.723346 
1.429187 1.939847 0.312859 
0.277910 0.377711 0.366159 
-2.941997 -0.788290 -0.460519 
3.280247 -0.112286 -1.932114 
-0.950095 1.194879 1.952546 
2.476724 1.103304 -0.518120 
3.951059 2.688733 -1.860846 
2.775950 0.582874 -2.428182 
-0.555684 2.646842 -2.466193 
1.645418 -0.264397 1.061300 
3.134848 2.899308 -0.210883 
1.166516 0.240672 -3.357630 
-0.739632 0.282103 -1.903578 
3.389763 -0.232006 0.361679 
-1.197703 1.232212 -1.804466 
-1.253066 0.144157 1.919499 
2.809128 0.109199 1.545979 
-1.695192 -0.765122 -1.354573 
0.138596 0.980818 -1.778363 
1.928036 -0.701026 0.304360 
0.832887 -1.318992 0.183530 
-1.746476 1.657091 -3.127664 
-0.997045 -1.728360 -0.389140 
1.448781 2.835756 1.732452 
-0.462593 -0.876889 -0.388894 
2.098864 0.370922 -3.815905 
2.004946 -0.479701 -1.284866 
1.475255 0.452305 0.196987 
-2.438414 2.694158 -2.226032 
0.153496 1.214185 -0.667263 
-1.824750 -1.048039 0.149946 
3.056034 -0.152665 -1.461545 
-2.926241 1.278017 -1.135578 
1.286429 -0.544282 -1.332670 
0.974290 1.268151 0.015064 
-1.812754 -0.089803 -3.139830 
-1.597977 -1.514842 -1.315471 
1.569679 1.681769 1.627294 
-0.533836 2.082902 1.260284 
1.535794 -0.664601 -0.882694 
-1.576013 0.174863 0.259659 
3.265591 -0.499398 -3.523539 
-0.772878 -0.446713 0.410081 
2.568948 2.615022 -3.843057 
-1.319167 0.453800 0.078724 
3.365074 1.301833 -3.629040 
-2.631394 2.303279 -3.046850 
0.500556 0.567335 1.371273 
0.065733 2.328881 0.270755 
-0.797269 0.568734 1.873233 
2.839588 1.585867 -1.516931 
0.809190 1.061289 0.283791 
1.365061 2.652091 -3.852265 
-0.489844 1.629911 1.685762 
-0.306744 2.830506 -1.369678 
-2.548233 2.376987 -3.407478 
-2.115446 2.640277 1.756456 
-1.003437 0.140674 -1.162741 
-1.736952 2.330483 -1.968084 
3.245595 -1.096138 1.114396 
3.097701 -1.925004 -0.582563 
