0.812112 0.452127 -0.368856 
0.777443 0.396769 -0.488013 
0.804810 0.332290 -0.491797 
0.748818 0.500641 -0.434316 
0.701890 0.548336 -0.454619 
0.665557 0.604271 -0.438053 
0.840852 0.446909 -0.305351 
0.802150 0.275004 -0.530027 
0.662342 0.644111 -0.382653 
0.615314 0.627783 -0.476737 
0.830163 0.214997 -0.514398 
0.864022 0.174483 -0.472252 
0.856069 0.458068 -0.239413 
0.763003 0.271998 -0.586381 
0.607660 0.589106 -0.532638 
0.754474 0.215803 -0.619837 
0.751296 0.155920 -0.641283 
0.864828 0.112648 -0.489268 
0.554871 0.613062 -0.562382 
0.636690 0.690355 -0.343564 
0.701921 0.526819 -0.479342 
0.887959 0.415181 -0.197872 
0.717760 0.127240 -0.684566 
0.684281 0.097475 -0.722674 
0.502068 0.640899 -0.580670 
0.646717 0.075866 -0.758947 
0.464734 0.624081 -0.628128 
0.415262 0.653843 -0.632492 
0.716507 0.051182 -0.695700 
0.915516 0.369431 -0.159222 
0.376896 0.637223 -0.672232 
0.634754 0.718310 -0.284813 
0.390664 0.588952 -0.707472 
0.713070 0.207439 -0.669701 
0.667757 0.240920 -0.704314 
0.939015 0.319812 -0.126379 
0.330344 0.637743 -0.695813 
0.286400 0.661738 -0.692876 
0.626008 0.225600 -0.746471 
0.752738 0.016741 -0.658107 
0.887897 0.200301 -0.414147 
0.579484 0.224097 -0.783568 
0.387635 0.697612 -0.602558 
0.614960 0.045277 -0.787258 
0.586076 0.719655 -0.372306 
0.360841 0.737668 -0.570649 
0.644992 0.731060 -0.222567 
0.751443 0.076332 -0.655368 
0.891471 0.072291 -0.447274 
0.581165 0.749851 -0.316182 
