0.195497 0.720194 -0.665658 
0.252916 0.772645 -0.582283 
0.326503 0.709505 -0.624499 
0.391318 0.685680 -0.613770 
0.242208 0.814427 -0.527299 
0.195082 0.849084 -0.490917 
0.194834 0.880704 -0.431741 
0.406911 0.633977 -0.657644 
0.299920 0.819213 -0.488813 
0.171642 0.677138 -0.715558 
0.164689 0.909329 -0.382098 
0.195471 0.924329 -0.327731 
0.465931 0.602216 -0.648263 
0.103814 0.906273 -0.409746 
0.516039 0.560102 -0.648065 
0.568228 0.550661 -0.611466 
0.105606 0.670347 -0.734495 
0.210122 0.939441 -0.270739 
0.217098 0.952134 -0.215198 
0.039604 0.904324 -0.425005 
0.362681 0.809105 -0.462397 
-0.022654 0.908296 -0.417714 
0.038152 0.672250 -0.739341 
-0.027502 0.675654 -0.736706 
-0.083194 0.898867 -0.430252 
0.414583 0.807088 -0.420393 
-0.139769 0.883144 -0.447795 
-0.088304 0.661879 -0.744391 
-0.156802 0.904216 -0.397248 
-0.109301 0.615126 -0.780816 
0.608463 0.505072 -0.612107 
0.187404 0.967200 -0.171476 
0.265570 0.947164 -0.179868 
-0.206537 0.883099 -0.421282 
0.235592 0.898753 -0.369782 
-0.166872 0.606035 -0.777737 
0.635841 0.530732 -0.560384 
0.321662 0.933016 -0.161294 
0.599752 0.459115 -0.655371 
0.674880 0.527471 -0.516053 
0.407329 0.723464 -0.557389 
-0.250787 0.882725 -0.397368 
0.149564 0.953389 -0.262070 
0.383803 0.670705 -0.634705 
0.710962 0.519322 -0.474170 
-0.205326 0.570220 -0.795419 
0.257078 0.868674 -0.423457 
0.585002 0.414551 -0.697080 
0.715499 0.554495 -0.424966 
-0.241497 0.535240 -0.809443 
