0.280376 0.593409 -0.754490 
-0.794038 0.576016 -0.194188 
-0.845428 -0.427321 0.320386 
0.581216 0.370508 -0.724508 
0.058850 -0.477240 -0.876800 
0.961773 -0.077405 0.262681 
-0.750141 0.597465 0.283413 
0.613192 0.695888 -0.373812 
0.000533 0.331010 -0.943627 
0.879858 -0.424063 0.214526 
0.632904 0.773790 0.026093 
0.798422 0.464501 -0.383095 
-0.532564 0.818234 -0.216491 
-0.682094 0.095104 -0.725054 
-0.248045 0.766721 -0.592126 
-0.134577 0.985454 0.103777 
-0.447624 0.696952 -0.560259 
0.666697 0.170780 -0.725500 
0.068956 -0.997599 -0.006373 
0.319813 0.941186 0.109033 
-0.194545 0.294770 -0.935555 
-0.559616 -0.143907 -0.816162 
0.674434 0.713032 0.191638 
-0.511229 0.379122 -0.771305 
0.036593 -0.483173 -0.874760 
0.964943 0.015038 0.262028 
0.319105 0.892123 0.319827 
0.734764 0.173171 -0.655846 
0.603081 0.635245 -0.482449 
0.128159 0.245185 -0.960968 
-0.536043 0.817155 0.211934 
0.184677 0.575623 -0.796588 
0.861334 0.352768 -0.365593 
-0.400200 0.408522 -0.820335 
0.008550 -0.603133 -0.797595 
0.236607 0.964648 0.116069 
-0.405394 -0.141707 -0.903092 
-0.864861 -0.428136 0.262134 
-0.291618 0.926340 0.238440 
0.526830 -0.008428 -0.849929 
0.731276 0.220626 -0.645414 
0.424869 -0.344167 -0.837279 
0.755910 0.648359 -0.090720 
-0.248393 0.739548 -0.625596 
0.463921 0.044686 -0.884749 
0.630863 0.519346 -0.576448 
0.671587 -0.514815 -0.532856 
0.963241 -0.254607 -0.085686 
0.888252 0.305771 -0.342801 
0.216449 -0.586446 0.780533 
0.789317 -0.555167 -0.262237 
0.938610 0.344970 0.002801 
-0.759175 -0.030497 -0.650172 
0.737649 0.411977 -0.534929 
-0.936245 -0.242452 0.254288 
-0.381318 -0.894349 0.233956 
0.280602 0.693701 0.663356 
-0.647086 0.283267 -0.707842 
0.980877 -0.141189 0.133964 
-0.549644 0.740166 0.387357 
-0.753271 0.430133 0.497562 
0.771346 0.597238 -0.219847 
-0.275961 0.691323 0.667770 
0.920563 0.387087 -0.052220 
-0.823339 0.314190 0.472649 
0.557234 0.486043 -0.673240 
0.822552 0.236163 0.517336 
0.428608 0.301286 -0.851776 
0.799454 -0.522599 0.296249 
-0.508398 -0.661374 -0.551467 
-0.440361 0.134417 -0.887702 
-0.679478 -0.504432 0.532782 
0.992897 0.087891 0.080190 
0.608006 -0.369017 -0.702962 
-0.236038 -0.623637 0.745227 
-0.512080 -0.780826 0.357890 
-0.240013 0.476700 -0.845666 
-0.898864 -0.383664 0.211767 
0.262604 0.838899 0.476747 
-0.276860 -0.175476 -0.944752 
0.970472 0.222352 0.093506 
