0.475889 0.587197 -0.658581 
0.454649 0.547785 -0.713313 
0.397188 0.546505 -0.754503 
0.344083 0.537657 -0.800346 
0.488192 0.653367 -0.582907 
0.452982 0.706914 -0.553024 
0.550284 0.642438 -0.550889 
0.506871 0.501360 -0.724160 
0.568171 0.466955 -0.716510 
0.629907 0.433708 -0.707382 
0.446639 0.758505 -0.505085 
0.330535 0.493863 -0.854183 
0.692404 0.421077 -0.676810 
0.340258 0.441435 -0.900625 
0.333141 0.394580 -0.953103 
0.395838 0.805972 -0.492194 
0.269753 0.412889 -0.978533 
0.211052 0.452305 -0.979295 
0.354924 0.340388 -0.992962 
0.726970 0.450736 -0.622722 
0.371509 0.286714 -1.035904 
0.420390 0.238017 -1.051375 
0.467996 0.188603 -1.068459 
0.153119 0.492839 -0.978390 
0.096677 0.535258 -0.974537 
0.428942 0.836856 -0.437878 
0.790393 0.432033 -0.597667 
0.036609 0.572342 -0.978614 
-0.022467 0.611168 -0.980234 
0.437582 0.155573 -1.123085 
0.843467 0.440927 -0.551798 
0.457181 0.871525 -0.383100 
0.529591 0.154965 -1.059826 
0.574423 0.104216 -1.080191 
0.055255 0.613323 -0.924090 
0.415113 0.923338 -0.359738 
0.151649 0.443725 -1.029239 
0.354286 0.958860 -0.365927 
0.517214 0.867004 -0.346011 
0.341220 0.799536 -0.536641 
-0.057516 0.664742 -0.950212 
0.877297 0.471209 -0.497590 
0.589426 0.050774 -1.123995 
0.583307 0.003491 -1.176215 
0.245802 0.375224 -1.033375 
0.889197 0.390578 -0.571133 
0.935495 0.470970 -0.457429 
0.252496 0.475557 -0.926933 
0.642368 0.380709 -0.752502 
0.558061 0.890859 -0.293452 
0.303659 1.006446 -0.352794 
0.111646 0.616658 -0.881559 
0.240334 1.032728 -0.370091 
-0.057299 0.714304 -0.899778 
0.550866 0.194356 -1.005092 
-0.116664 0.752651 -0.902085 
-0.134789 0.711365 -0.956555 
0.998878 0.445215 -0.439557 
-0.042035 0.570733 -1.034843 
0.313394 1.052118 -0.299698 
0.374401 0.172059 -1.150221 
0.407550 0.732929 -0.558169 
0.557656 -0.033022 -1.231067 
-0.135324 0.806578 -0.860327 
0.413202 0.617174 -0.671687 
0.531482 0.169038 -1.044235 
1.059648 0.409569 -0.433533 
0.603812 0.909438 -0.242839 
0.417257 0.328477 -0.961773 
0.848924 0.392360 -0.597284 
-0.197776 0.739902 -0.971330 
-0.109097 0.842690 -0.805482 
1.011187 0.489641 -0.385939 
1.059912 0.504606 -0.336930 
-0.164389 0.886366 -0.799554 
-0.190179 0.940686 -0.762348 
0.403314 0.425811 -0.872701 
-0.174139 0.983149 -0.708131 
0.964407 0.539483 -0.367847 
0.596761 0.961217 -0.195203 
0.342857 0.139913 -1.204733 
0.634538 0.067223 -1.075989 
0.314867 1.101231 -0.248848 
0.387537 0.089100 -1.225269 
0.869061 0.338291 -0.638161 
0.588126 1.013391 -0.148263 
0.305650 0.943781 -0.414990 
0.289655 0.131215 -1.250492 
0.608922 0.602926 -0.550267 
-0.192521 1.037046 -0.666211 
0.343478 1.135626 -0.194090 
-0.245282 0.789369 -0.954122 
0.924168 0.294425 -0.644409 
0.393680 0.891353 -0.407069 
0.466737 0.400483 -0.854368 
0.548234 0.692761 -0.501257 
0.608160 0.688513 -0.463964 
-0.250614 1.077357 -0.665643 
0.112246 0.418452 -1.082236 
0.509813 0.745639 -0.474281 
-0.024907 0.745770 -0.845366 
0.266972 0.515691 -0.876165 
0.333505 1.188110 -0.147765 
0.272904 0.399639 -0.989788 
0.474438 0.348539 -0.901723 
-0.283131 0.762627 -1.007529 
0.612003 0.186722 -0.970394 
0.520982 0.366189 -0.851502 
1.123180 0.477857 -0.320146 
-0.266054 1.130866 -0.622073 
0.552438 0.520508 -0.673099 
0.321358 1.241048 -0.102489 
1.186266 0.449883 -0.304732 
0.983165 0.255473 -0.642970 
1.042154 0.216508 -0.641552 
1.006581 0.293493 -0.588141 
0.264420 1.282877 -0.099578 
1.238203 0.403239 -0.315998 
0.385794 0.501626 -0.807945 
1.247764 0.350848 -0.362514 
0.373690 1.251060 -0.056001 
0.384580 1.296184 -0.002659 
0.379805 0.301370 -1.015276 
0.523474 0.403170 -0.812253 
0.546369 0.245429 -0.956397 
0.276847 1.185273 -0.189977 
0.332860 1.342991 0.008924 
-0.072930 0.538076 -1.089423 
0.432866 0.964838 -0.305309 
0.495310 0.952443 -0.274534 
1.050726 0.556910 -0.290241 
0.454882 0.355831 -0.907900 
0.288665 0.581203 -0.794639 
1.270143 0.435070 -0.261531 
-0.130794 1.027468 -0.633076 
0.199655 1.084989 -0.345310 
1.027469 0.531971 -0.331689 
0.542476 0.812687 -0.383581 
1.331650 0.401196 -0.253197 
0.691857 0.025872 -1.078149 
1.100940 0.569917 -0.242185 
0.575597 -0.086868 -1.273242 
0.295709 0.898205 -0.468131 
0.642945 0.113506 -1.023195 
1.158135 0.504158 -0.269195 
1.092846 0.168966 -0.654594 
0.006866 0.777733 -0.790879 
0.626816 -0.134041 -1.285545 
-0.225140 0.911365 -0.816367 
0.896464 0.259365 -0.699212 
-0.312890 0.729095 -1.062210 
1.380175 0.416417 -0.204068 
0.396383 1.173563 -0.118872 
0.641298 1.022134 -0.102479 
0.431972 1.014780 -0.255259 
0.268421 0.091799 -1.305223 
0.038251 0.621392 -0.927709 
0.514997 0.018583 -1.208326 
-0.095305 0.973970 -0.662715 
-0.124392 0.526802 -1.136589 
0.961513 0.309657 -0.603029 
0.651928 1.067383 -0.049191 
1.156391 0.148129 -0.631619 
1.294046 0.300761 -0.381201 
-0.322145 1.173686 -0.617569 
0.835177 0.523004 -0.474281 
0.756037 0.396505 -0.657564 
-0.275939 0.675881 -1.090546 
0.394079 0.292335 -1.014533 
-0.372403 0.767188 -1.064877 
-0.377191 1.167970 -0.661583 
1.097605 0.117816 -0.703184 
0.152101 0.365951 -1.107833 
-0.258943 0.881061 -0.870579 
0.149260 0.643618 -0.828095 
1.074177 0.451283 -0.381125 
0.350417 1.384603 0.063331 
-0.314800 0.650089 -1.143692 
0.544014 1.064440 -0.127094 
0.273830 1.235901 -0.140705 
0.628426 -0.132807 -1.283175 
0.574267 0.415384 -0.764600 
-0.429532 0.765252 -1.106502 
-0.134121 0.481126 -1.189683 
0.705923 0.357799 -0.731624 
0.687026 -0.021945 -1.130016 
-0.213378 0.645384 -1.078056 
-0.468539 0.817983 -1.080083 
0.843179 0.441366 -0.551553 
1.160216 0.567267 -0.203722 
0.202430 1.293414 -0.131923 
0.701143 1.081715 -0.000484 
0.169599 0.616937 -0.841044 
-0.412295 1.138773 -0.715576 
1.285709 0.254446 -0.433978 
-0.464027 1.127884 -0.762537 
-0.401911 1.222280 -0.623644 
0.540954 0.956823 -0.238403 
0.259844 0.185402 -1.216212 
0.218553 1.185716 -0.229997 
0.733446 1.113253 0.053939 
-0.262138 1.136486 -0.613652 
1.310475 0.200136 -0.471886 
0.367068 0.477136 -0.845792 
0.901575 0.568804 -0.381719 
0.564628 0.199889 -0.989925 
1.207009 0.584621 -0.153630 
1.221439 0.477703 -0.252088 
0.417946 0.034957 -1.259089 
0.726056 0.003686 -1.076916 
-0.516692 0.867098 -1.063682 
