0.251501 -0.637053 -0.729188 
0.349236 -0.443860 -0.863710 
0.202820 -0.270824 -0.973631 
-0.073153 -0.370791 -0.970763 
-0.262574 -0.346618 -0.920932 
-0.060591 -0.338213 -0.961300 
0.090914 -0.075894 -1.040987 
-0.001435 -0.102191 -0.999126 
0.160890 -0.327454 -0.971957 
0.328163 -0.330012 -0.902628 
0.345054 -0.339550 -0.875507 
0.558601 -0.196673 -0.846260 
0.728062 -0.286186 -0.673450 
0.664063 -0.366574 -0.659067 
0.604388 -0.340294 -0.726415 
0.466173 -0.195242 -0.903318 
0.579238 -0.020055 -0.842619 
0.607072 -0.089235 -0.794281 
0.627694 0.045968 -0.789054 
0.587368 0.106389 -0.805697 
0.399548 0.035640 -0.948566 
0.295861 0.042912 -0.959508 
0.518666 -0.172228 -0.895188 
0.321971 -0.081019 -0.969492 
0.156455 -0.232996 -0.985583 
0.274707 -0.041984 -0.986220 
0.423485 0.078956 -0.924343 
0.236447 0.062928 -0.989563 
0.367490 0.220064 -0.928312 
0.274609 0.231695 -0.937687 
0.219872 0.027447 -0.999724 
0.452826 -0.045582 -0.925928 
0.520617 -0.294304 -0.845172 
0.628078 -0.265154 -0.745810 
0.479315 -0.372565 -0.818736 
0.461936 -0.515502 -0.739899 
0.466599 -0.647336 -0.627058 
0.527025 -0.458005 -0.753482 
0.567496 -0.378371 -0.736418 
0.663156 -0.472164 -0.609389 
0.640800 -0.340736 -0.707362 
0.628198 -0.337898 -0.700871 
0.728690 -0.564848 -0.501364 
0.813356 -0.528361 -0.315843 
0.817541 -0.381783 -0.485569 
0.839406 -0.522116 -0.286400 
0.810305 -0.533514 -0.246016 
0.904754 -0.370892 -0.284026 
0.841798 -0.470536 -0.289062 
0.772649 -0.587986 -0.275671 
0.805936 -0.508323 -0.318199 
0.770519 -0.686751 -0.108413 
0.599084 -0.787542 -0.326288 
0.506287 -0.877277 -0.146236 
0.535041 -0.837304 -0.122797 
0.585136 -0.790577 -0.213257 
0.670497 -0.668048 -0.402994 
0.835463 -0.562818 -0.229662 
0.697398 -0.697636 -0.252152 
0.839407 -0.596914 -0.064747 
