1.922093 -0.885499 0.391057 
2.019321 -0.654352 -3.192922 
2.201369 2.288929 -1.883011 
-1.421837 0.465382 0.554196 
2.715112 2.819679 0.073477 
2.633369 0.420975 -3.630919 
-0.265082 2.206347 -2.098279 
0.362930 0.517089 -1.965360 
-0.499444 2.270401 -0.990045 
2.750536 -0.756625 1.934405 
2.078514 2.759155 -2.728194 
0.201413 1.344385 -1.113416 
1.143004 0.059649 -1.966702 
3.612825 1.186908 0.991757 
1.926054 0.269130 0.775371 
-0.321557 -0.707035 -2.319460 
0.109037 1.246478 -3.271843 
2.327712 -1.351429 -0.251336 
-2.298541 0.434683 -1.126855 
1.213073 -0.457792 0.365195 
1.136545 -1.830282 0.076182 
2.620319 0.456442 -1.910557 
-1.012000 -1.584270 0.561021 
1.360181 -1.860823 -1.614689 
0.183897 1.657786 1.108267 
-1.244837 -1.429040 -3.340174 
0.715794 0.791701 0.555599 
1.565309 -0.402791 1.333885 
-1.061249 0.098252 -1.744496 
2.290754 -1.892411 0.106155 
0.383481 1.062264 0.309816 
-1.860974 0.076778 -2.742453 
0.576710 1.496777 -2.243577 
-1.102098 -0.388808 -2.076565 
1.680764 1.885405 -3.687222 
0.640409 -1.860907 -3.002070 
1.410206 0.793231 0.347971 
-0.274928 -0.945834 -3.735378 
-1.052062 0.438988 -1.217476 
1.579359 -0.781902 -1.088369 
-0.630127 1.634870 -3.413652 
-2.602008 2.448460 -0.921519 
-1.134870 0.003253 -2.725386 
0.914290 1.358897 -0.791955 
3.158298 -0.297700 -2.129469 
3.523206 2.302592 -1.962558 
-2.312543 0.452739 1.389319 
2.760089 2.399219 -3.345682 
3.068815 -1.209397 -0.418897 
-0.684907 2.061574 1.042820 
2.711995 -1.245660 -0.595336 
3.396068 -0.961379 -1.257184 
-0.012371 0.370856 1.146720 
1.474679 -1.833222 -0.822603 
-1.782602 2.565562 1.220157 
0.399684 2.224994 0.383268 
2.776699 2.716035 -2.673446 
2.064237 1.830385 -3.394383 
2.827608 1.165253 -2.445660 
0.005562 2.818890 -3.571771 
-1.111147 1.898887 -2.666563 
2.860961 1.467507 -1.420218 
-0.939086 -1.398472 1.424810 
-1.934580 1.797727 1.624943 
1.772383 2.667297 1.103617 
0.862566 0.095643 0.173611 
-1.023621 -0.778144 -0.167147 
0.524025 2.839169 -1.570685 
1.230578 2.001746 -3.772382 
3.043975 -0.851424 -3.989714 
3.543576 0.497757 0.688950 
-1.900747 -0.315842 -1.150042 
1.108998 1.156239 -0.428209 
0.437943 1.917253 -1.870936 
0.000376 0.326099 -2.270180 
-1.045403 -1.914925 0.244591 
3.823809 -0.503226 1.710819 
1.295471 2.013935 1.517821 
-2.870328 0.035776 0.319916 
-2.604774 -0.647098 1.698208 
-2.592774 -0.973116 -1.304484 
2.877668 -0.187935 0.716505 
-0.797380 2.747064 -1.496008 
3.369710 0.202737 -2.795304 
-1.146383 2.345863 -0.003986 
0.871740 -1.257997 0.098104 
-1.176237 -1.383848 1.894232 
-1.513615 1.684346 0.710954 
-2.076157 1.776969 -2.846114 
2.963745 2.059273 -1.222632 
2.611654 2.350149 0.009629 
-1.243577 1.548483 -3.815893 
-2.740987 -1.878217 1.880583 
0.180337 2.671576 -1.476133 
1.585815 -1.004412 -2.261098 
-0.752168 1.761117 -1.370694 
-2.971046 -1.936195 -0.631311 
3.905558 -0.874492 -2.210096 
2.401671 -0.214604 -3.677733 
3.747871 -0.954786 1.193394 
