-0.017693 -0.038145 -0.999116 
-0.172828 0.043836 -0.983976 
-0.736668 0.605076 -0.301999 
-0.629784 0.637924 -0.443200 
0.447838 -0.407943 -0.795628 
0.970763 0.193666 0.141818 
-0.351201 0.728958 -0.587603 
0.786555 0.607583 -0.110338 
0.276112 0.693041 -0.665925 
0.950955 0.214471 -0.222907 
-0.431613 0.807895 0.401269 
-0.428288 -0.198064 -0.881669 
-0.156246 0.108819 -0.981705 
0.905916 0.372717 0.200992 
-0.277844 -0.341887 0.897728 
0.749662 -0.495778 -0.438419 
-0.038542 0.185275 -0.981931 
0.819122 -0.188338 0.541819 
0.131152 0.905677 0.403172 
0.734375 0.466353 -0.493161 
-0.197950 0.801903 -0.563709 
-0.846163 -0.532541 -0.020206 
0.303186 0.255804 -0.917955 
0.809445 0.195639 0.553647 
-0.060710 0.495967 -0.866216 
-0.183721 0.142441 -0.972603 
0.777838 0.615210 0.128394 
-0.467864 0.356360 -0.808771 
-0.867224 -0.349026 0.355111 
0.862544 -0.476818 -0.169301 
-0.657381 -0.171843 -0.733703 
0.832373 0.518314 0.196230 
-0.322227 -0.445546 -0.835260 
0.088677 0.952977 0.289779 
-0.664350 -0.669904 -0.331464 
-0.171091 0.165938 -0.971181 
0.578217 -0.010422 0.815817 
-0.777634 0.625444 0.064071 
-0.301243 0.573556 0.761765 
-0.745779 0.262505 0.612294 
0.546039 0.548970 -0.632830 
-0.779713 0.182757 0.598873 
0.644127 0.331832 -0.689193 
-0.741372 -0.506878 0.439822 
-0.851631 0.133327 0.506901 
0.407335 0.812686 -0.416676 
0.728412 0.037686 0.684102 
0.334163 0.676691 -0.656067 
-0.502678 -0.527957 0.684526 
-0.888154 -0.246706 -0.387710 
-0.704154 -0.495257 -0.508810 
-0.634432 -0.564201 0.528369 
-0.849976 -0.470607 -0.236791 
-0.914282 0.070572 0.398884 
0.852793 0.046226 -0.520200 
0.663612 -0.374546 -0.647560 
-0.167434 0.827096 -0.536543 
-0.399394 -0.372552 -0.837669 
0.694255 0.058081 -0.717382 
0.894706 0.445825 0.027224 
-0.909732 0.412883 0.043759 
0.129161 0.839566 0.527680 
-0.255975 -0.472287 -0.843459 
0.901978 -0.340998 -0.264869 
0.580913 -0.497997 0.643847 
0.812025 -0.405168 0.420065 
-0.993739 0.056842 -0.096191 
0.569545 0.697047 0.435596 
0.792265 -0.052016 -0.607956 
-0.305557 0.920743 0.242624 
0.865104 -0.295177 -0.405544 
0.477821 0.358194 -0.802112 
0.247096 0.696276 -0.673901 
0.562094 0.653000 -0.507584 
-0.943699 0.037251 -0.328701 
-0.977139 -0.082700 -0.195858 
-0.498337 0.039887 -0.866066 
0.763751 -0.632304 0.129905 
0.209390 0.594300 -0.776507 
0.597153 -0.198382 -0.777208 
0.409276 -0.348470 -0.843245 
0.851430 0.464209 0.244086 
-0.927177 -0.059061 0.369938 
0.209547 -0.878377 -0.429586 
0.881004 -0.251421 0.400773 
0.180416 -0.148259 -0.972352 
-0.983365 0.090914 0.157249 
-0.871596 -0.424132 0.245829 
0.854336 0.515160 0.068707 
0.892872 0.205566 0.400652 
-0.641073 -0.248243 -0.726224 
-0.561370 -0.498762 0.660379 
-0.751329 -0.016520 -0.659721 
0.688405 0.567680 -0.451484 
-0.213037 0.923222 -0.319806 
-0.565770 -0.312483 0.763059 
0.477548 -0.044627 -0.877472 
-0.593146 0.344417 -0.727706 
-0.688877 -0.104417 -0.717319 
0.911651 -0.262764 0.315986 
0.708021 -0.245147 0.662276 
0.662245 0.108471 -0.741394 
0.889870 0.339349 -0.304915 
-0.848240 0.041594 -0.527976 
-0.000955 0.584310 -0.811530 
0.900888 -0.378059 -0.213244 
0.845171 0.372290 0.383518 
-0.451776 0.771226 -0.448452 
0.745843 -0.657078 0.109398 
0.777437 0.500212 0.381287 
0.637908 0.257699 -0.725717 
0.991149 0.041065 0.126246 
0.793230 -0.266221 -0.547643 
-0.031922 -0.915306 0.401493 
0.853311 0.431422 -0.292806 
-0.874138 0.452741 -0.175810 
0.364948 0.225565 -0.903290 
0.091969 0.506819 -0.857133 
0.805179 0.005480 -0.593006 
0.303986 -0.075736 -0.949661 
0.417643 -0.845503 0.332713 
0.517024 0.532058 -0.670523 
0.100486 0.693632 -0.713286 
0.899925 -0.423811 -0.102562 
0.115141 -0.661634 -0.740934 
0.841395 -0.349344 0.412326 
0.494376 0.695237 -0.521765 
0.655036 -0.344636 -0.672424 
-0.691844 0.718926 -0.067067 
-0.316251 0.339131 0.885988 
0.138243 -0.426230 -0.893989 
-0.387514 0.712432 0.585042 
0.161887 -0.888121 0.430155 
0.761091 -0.513438 0.396386 
-0.008549 0.375763 0.926677 
0.729891 0.166455 0.662987 
0.766101 -0.641817 -0.034050 
-0.506247 0.829742 0.235037 
0.047079 0.977977 0.203335 
-0.725317 -0.247434 -0.642411 
-0.739669 0.454073 -0.496697 
-0.447005 0.642847 -0.622040 
-0.895919 0.076061 -0.437656 
0.909561 -0.272681 -0.313597 
0.420870 0.307055 -0.853572 
0.853977 0.036279 -0.519045 
0.661671 -0.714706 -0.226688 
-0.683443 -0.116869 -0.720589 
-0.705898 0.515999 -0.485235 
0.718030 0.678628 -0.154586 
-0.590744 0.619578 -0.516861 
0.034406 -0.634062 -0.772516 
0.699253 -0.672074 0.243643 
-0.572829 0.660830 0.484944 
0.759509 0.650367 -0.012988 
0.399166 -0.206513 -0.893319 
-0.420756 0.565589 -0.709277 
0.841257 -0.500354 -0.204774 
-0.496813 -0.519817 -0.694958 
0.306010 0.677651 -0.668690 
-0.385830 0.642598 -0.661969 
0.132695 0.068751 -0.988770 
0.695421 -0.459836 -0.552215 
