0.323228 -0.131921 0.939745 
0.254472 -0.099043 0.974306 
0.308663 -0.200855 0.933754 
0.294859 -0.266187 0.928076 
0.434792 -0.195963 0.881791 
0.471264 -0.220699 0.862178 
0.475225 -0.138356 0.874961 
0.520838 -0.073371 0.867257 
0.289255 -0.268745 0.929975 
0.257925 -0.378338 0.923874 
0.449347 -0.076243 0.896693 
0.419613 -0.004875 0.921663 
0.247640 -0.180235 0.962926 
0.187217 -0.159818 0.991812 
0.320562 -0.327654 0.906531 
0.360631 -0.403047 0.876528 
0.357938 -0.243108 0.905707 
0.363450 -0.247834 0.902570 
