0.882172 -0.276686 -0.381075 
0.801429 -0.498884 -0.329889 
0.753858 -0.610489 -0.242901 
0.767803 -0.535923 -0.351091 
0.614017 -0.598766 -0.514259 
0.714271 -0.403784 -0.571642 
0.823173 -0.395390 -0.407495 
0.850074 -0.194792 -0.489316 
0.760453 -0.174379 -0.625542 
0.683973 -0.089705 -0.723971 
0.790343 -0.092835 -0.605590 
0.757046 -0.321526 -0.568772 
0.625546 -0.328771 -0.707532 
0.548668 -0.362636 -0.753299 
0.699062 -0.148601 -0.699450 
0.581950 0.022935 -0.812901 
0.697701 -0.184456 -0.692235 
0.644078 -0.076957 -0.761079 
0.587892 -0.079232 -0.805050 
0.685398 -0.038011 -0.727176 
0.701827 -0.064334 -0.709437 
0.496077 -0.209029 -0.842742 
0.311554 -0.207408 -0.927317 
0.495689 -0.308752 -0.811766 
0.636098 -0.446091 -0.629589 
0.640051 -0.588109 -0.494431 
0.651153 -0.429329 -0.625841 
0.521415 -0.492354 -0.696931 
0.546953 -0.575654 -0.607837 
0.521234 -0.523188 -0.674233 
0.470055 -0.543214 -0.695678 
0.463351 -0.547251 -0.697010 
0.280237 -0.596113 -0.752407 
0.450183 -0.519708 -0.726112 
0.422574 -0.485495 -0.765327 
0.590365 -0.540639 -0.599315 
0.738239 -0.367173 -0.565851 
0.595823 -0.571059 -0.564700 
0.617958 -0.449456 -0.645072 
0.414287 -0.456954 -0.787121 
0.397066 -0.529418 -0.749703 
0.334376 -0.361283 -0.870441 
0.193197 -0.180418 -0.964430 
0.001720 -0.195502 -0.980702 
0.257511 -0.107899 -0.960232 
0.107427 -0.111734 -0.987914 
0.316198 -0.179997 -0.931461 
0.397000 -0.098233 -0.912547 
0.366638 -0.271538 -0.889856 
0.431523 -0.343183 -0.834274 
0.626523 -0.199802 -0.753358 
0.752137 -0.122601 -0.647502 
0.810905 -0.113620 -0.574042 
0.718728 -0.252353 -0.647880 
0.659429 -0.466857 -0.589235 
0.570159 -0.542171 -0.617228 
0.317802 -0.630394 -0.708241 
0.455470 -0.671570 -0.584415 
0.446945 -0.820881 -0.355519 
0.301968 -0.946966 -0.109862 
0.490444 -0.860240 -0.139468 
0.303678 -0.930114 -0.206562 
0.293248 -0.954334 -0.057027 
0.503767 -0.863103 -0.035663 
0.402653 -0.908773 -0.109553 
0.264085 -0.927491 -0.264614 
0.180270 -0.983143 -0.030536 
0.403614 -0.911617 0.077786 
0.464661 -0.882079 -0.077632 
0.248376 -0.968607 0.010518 
0.358363 -0.929816 -0.083771 
0.147742 -0.984485 0.094670 
0.084898 -0.989097 0.120332 
0.192331 -0.970748 0.143727 
0.174675 -0.951447 0.253451 
0.155955 -0.964865 0.211458 
0.003277 -0.978382 0.206778 
0.111420 -0.952405 0.283743 
0.008142 -0.932485 0.361117 
-0.164027 -0.919654 0.356836 
0.024466 -0.966739 0.254594 
0.188483 -0.965971 0.177126 
0.095612 -0.952138 0.290331 
-0.199358 -0.883434 0.424029 
-0.471530 -0.838586 0.272825 
-0.501098 -0.785500 0.363168 
-0.399347 -0.815998 0.417935 
-0.360244 -0.784048 0.505463 
-0.313979 -0.881942 0.351562 
-0.151663 -0.897151 0.414871 
-0.314602 -0.777391 0.544692 
-0.264097 -0.900652 0.345078 
-0.067254 -0.876623 0.476454 
-0.168528 -0.817858 0.550188 
-0.088873 -0.690496 0.717855 
0.076707 -0.726893 0.682453 
-0.129992 -0.630839 0.764948 
-0.175936 -0.427747 0.886611 
-0.030952 -0.248478 0.968143 
0.029310 -0.129633 0.991129 
0.134285 0.082350 0.987515 
0.246925 0.015992 0.968903 
0.071585 -0.224138 0.971925 
0.248013 -0.020998 0.968529 
0.373233 -0.217538 0.901873 
0.592122 -0.028342 0.805350 
0.730204 0.151788 0.666155 
0.860325 0.023107 0.509223 
0.700567 -0.215319 0.680326 
0.676995 -0.130707 0.724288 
0.554822 0.090138 0.827072 
0.639469 -0.013893 0.768691 
0.732589 0.149010 0.664161 
0.723139 -0.082971 0.685701 
0.615094 -0.243862 0.749794 
0.710704 -0.375779 0.594718 
0.586845 -0.550797 0.593495 
0.667231 -0.622250 0.409400 
0.680200 -0.643649 0.350776 
