0.993574 -0.060122 -0.095892 
-0.049101 -0.435007 0.899087 
0.886556 0.358739 -0.292103 
-0.918931 0.374126 0.124884 
0.564338 -0.571404 0.595835 
-0.330561 -0.384268 0.862014 
0.437639 -0.223295 0.870983 
-0.719032 0.569446 -0.398401 
-0.968624 -0.059573 -0.241286 
0.694951 -0.699732 -0.165584 
0.413919 -0.445111 0.794070 
-0.478170 -0.647419 -0.593466 
-0.718775 0.099004 0.688157 
-0.840211 0.484183 -0.244155 
0.837497 -0.291757 0.462036 
0.482642 -0.055489 0.874058 
0.368997 0.825130 0.427787 
0.650158 -0.561870 -0.511465 
0.852952 0.387331 -0.349925 
0.163266 -0.438648 0.883704 
0.711571 0.693515 -0.112711 
0.297822 -0.305946 -0.904267 
-0.641112 0.608626 -0.467493 
-0.365137 0.511531 0.777825 
-0.507827 -0.659896 -0.553759 
-0.345202 0.938059 0.029668 
0.302362 0.284493 0.909748 
-0.195200 -0.960828 0.196742 
0.206847 -0.651163 -0.730206 
0.861401 -0.129266 0.491201 
0.266801 -0.299140 0.916151 
-0.177323 -0.393581 -0.902026 
-0.466345 -0.873708 0.138405 
-0.235553 0.845268 0.479621 
0.472256 -0.369945 -0.800072 
-0.108236 -0.236392 -0.965610 
-0.956955 -0.268973 0.109042 
0.489992 0.212262 0.845490 
0.423725 -0.889205 -0.172546 
0.376931 -0.923798 -0.067230 
-0.420699 -0.488505 -0.764444 
0.851821 -0.100990 0.514006 
0.823203 0.404257 0.398638 
-0.411312 0.527696 0.743208 
0.475328 -0.812846 -0.336666 
-0.678942 -0.615490 0.400263 
-0.226457 0.887948 -0.400331 
-0.002125 -0.383778 0.923423 
0.274007 -0.295349 -0.915253 
-0.254964 -0.811009 0.526554 
0.608714 0.758211 -0.233631 
0.176642 -0.911314 0.371893 
0.668130 -0.275738 0.691065 
-0.664031 -0.540199 0.516960 
-0.057405 0.985559 -0.159303 
0.095975 0.602648 0.792214 
-0.785881 -0.191947 -0.587833 
-0.557651 -0.799961 0.221556 
0.151977 -0.102723 -0.983031 
-0.872313 0.096958 0.479237 
-0.321386 0.505360 -0.800826 
-0.897294 0.356895 0.259788 
-0.631628 0.462423 -0.622263 
-0.743511 -0.482436 -0.463084 
0.107051 0.904077 -0.413745 
0.948338 0.191642 -0.252841 
-0.348859 -0.698861 0.624413 
0.906344 0.355726 0.228036 
-0.515836 -0.787861 0.336434 
-0.383978 0.396244 0.833998 
0.832869 0.518083 0.194726 
0.373595 -0.892314 0.253383 
0.328784 -0.941985 -0.067567 
0.071459 0.905772 0.417698 
-0.886819 0.142169 0.439704 
-0.736469 0.247157 0.629704 
0.266313 -0.571162 0.776435 
-0.777611 0.281359 -0.562280 
0.331272 0.174299 -0.927297 
-0.920675 0.073517 -0.383343 
-0.478537 0.877240 0.038106 
-0.062968 -0.138086 -0.988417 
-0.427928 0.764014 0.482867 
-0.152247 -0.142627 0.977997 
-0.147327 0.093951 0.984616 
0.830581 -0.556886 -0.003569 
-0.759939 -0.480070 0.438207 
0.691164 0.690360 -0.213766 
0.380034 0.883071 -0.275246 
0.759528 0.566296 0.320041 
0.865039 0.491460 0.100868 
-0.588119 0.093632 0.803336 
-0.503866 0.204450 0.839237 
0.726333 0.686622 0.031476 
0.939333 -0.266701 0.215693 
0.405341 -0.807200 -0.429100 
0.698567 0.715445 0.011948 
-0.255340 0.963223 -0.083682 
0.009274 0.569264 0.822103 
-0.897536 0.309453 0.314116 
0.785025 -0.545419 -0.293690 
0.560607 0.827965 -0.013940 
0.807185 0.393918 -0.439638 
0.660199 -0.573641 -0.484843 
-0.135463 -0.169211 0.976226 
0.776173 -0.442084 0.449574 
-0.948098 -0.234224 -0.215058 
-0.209162 -0.213022 0.954397 
-0.330665 0.804150 0.493966 
-0.885026 0.039306 -0.463879 
-0.569594 0.735942 -0.365995 
-0.943380 -0.329696 -0.036542 
0.320586 -0.649468 0.689504 
0.475528 -0.188661 -0.859232 
0.035512 -0.973501 -0.225908 
-0.133915 -0.938476 0.318325 
-0.039595 -0.642299 0.765431 
0.450135 0.637851 0.624919 
0.199838 0.327935 -0.923322 
0.716272 0.337261 0.610909 
0.217957 0.036562 0.975273 
-0.973669 -0.187268 0.129998 
-0.530318 0.497326 -0.686607 
-0.890911 -0.241905 0.384396 
0.302832 -0.209498 -0.929733 
0.848473 -0.216384 -0.482981 
-0.598362 0.800752 0.027537 
-0.046592 -0.758697 -0.649775 
-0.587916 0.724273 0.360254 
0.018006 0.636153 -0.771353 
0.296049 0.132939 0.945877 
0.115967 -0.780152 0.614748 
0.323224 -0.413182 0.851356 
-0.196911 -0.184525 -0.962900 
0.901549 -0.207375 0.379743 
0.087135 -0.173689 0.980938 
-0.420788 -0.859046 -0.291509 
-0.438014 -0.159151 -0.884768 
-0.592320 -0.040787 -0.804670 
-0.001153 -0.985313 -0.170756 
0.609469 0.672329 0.420144 
-0.464211 -0.885212 -0.030131 
0.161151 0.971602 -0.173261 
-0.528261 -0.832950 0.164722 
0.486865 0.324192 0.811087 
-0.241459 -0.693626 -0.678661 
0.721118 -0.690238 -0.059659 
0.865833 -0.176225 0.468271 
-0.781061 0.599212 0.175754 
0.016196 -0.959785 -0.280269 
-0.171413 0.973187 0.153379 
-0.243740 0.334002 0.910513 
0.530059 -0.245633 0.811605 
0.989974 0.080244 -0.116245 
0.850670 0.018537 0.525373 
0.425629 -0.538174 -0.727468 
-0.983655 0.170030 0.059260 
-0.665485 -0.634449 0.393198 
0.842160 -0.315208 -0.437504 
-0.067867 0.368851 -0.927008 
0.119249 0.284305 0.951289 
0.161002 0.467042 -0.869454 
-0.700107 0.248012 -0.669582 
0.223034 -0.695213 0.683326 
0.019281 -0.994371 0.104187 
0.103675 0.329825 -0.938332 
0.686378 0.719810 0.103726 
0.472120 -0.041367 -0.880563 
-0.062112 0.016923 0.997926 
-0.996924 -0.009996 -0.077735 
0.070121 -0.956313 -0.283811 
-0.693491 -0.486736 -0.531185 
0.629304 -0.535941 -0.562801 
0.680617 -0.315033 0.661449 
-0.814568 0.000780 -0.580067 
0.623162 -0.687265 0.373278 
0.193221 0.451252 -0.871228 
0.011589 -0.964767 0.262851 
0.127182 0.986554 0.102640 
-0.257196 0.043908 0.965361 
0.746091 0.566907 0.349235 
0.841425 0.071621 -0.535606 
0.005852 0.039311 0.999210 
-0.242030 0.897654 0.368291 
0.809538 -0.007285 0.587022 
0.522183 0.675628 0.520434 
0.506748 0.712487 0.485354 
0.388539 -0.013128 -0.921339 
0.509286 -0.126417 0.851262 
0.682727 -0.726525 -0.077751 
0.579623 0.662448 0.474552 
0.559486 0.747736 -0.357584 
0.191636 -0.569487 0.799350 
0.332725 -0.102054 -0.937486 
-0.942395 0.299704 -0.148555 
0.990252 0.086942 0.108817 
0.263971 0.192649 -0.945095 
0.213864 -0.913399 -0.346359 
0.530223 0.091019 -0.842959 
0.315278 0.021757 -0.948750 
0.503816 -0.522968 -0.687512 
0.067847 -0.296162 -0.952725 
0.666439 -0.491135 0.560933 
0.639986 0.267299 0.720395 
-0.136172 -0.481062 0.866047 
-0.316318 0.657969 0.683389 
-0.479186 -0.875533 -0.061830 
0.519523 0.852615 -0.056077 
-0.434010 0.469452 -0.768928 
-0.768626 -0.015546 0.639509 
-0.966017 -0.256191 0.034313 
-0.674583 0.681716 0.283197 
-0.705967 -0.203221 -0.678463 
0.970255 -0.195094 0.143332 
0.019111 0.283541 0.958770 
-0.515138 -0.361035 -0.777358 
0.640108 0.731868 -0.233734 
0.241630 0.273931 -0.930901 
0.411662 0.682305 -0.604147 
0.531335 -0.413499 0.739393 
0.559876 0.603383 -0.567862 
-0.191721 -0.774751 0.602498 
-0.262735 -0.608760 0.748586 
-0.065640 0.446901 -0.892172 
0.831575 -0.053214 0.552858 
0.699810 -0.711618 0.062176 
-0.233531 0.831329 -0.504337 
0.343888 0.651337 0.676388 
-0.584568 0.378232 -0.717789 
-0.806099 0.512561 0.295778 
0.122491 0.115739 -0.985698 
0.050488 -0.871515 -0.487762 
-0.474753 0.391326 0.788336 
-0.251284 0.961895 0.107766 
0.650732 0.425082 -0.629169 
-0.738427 0.384587 -0.553912 
-0.556593 0.396508 -0.730059 
0.556069 0.085543 -0.826722 
0.912772 0.053188 -0.404993 
0.038217 0.046525 0.998186 
0.211710 0.106089 -0.971557 
-0.946973 -0.181760 -0.264964 
-0.069150 0.911371 0.405735 
0.258196 0.903795 0.341305 
0.541657 -0.808195 0.231145 
-0.154575 0.336456 0.928926 
-0.384077 -0.373243 -0.844497 
0.041648 0.222750 -0.973986 
0.984227 -0.175476 0.022501 
-0.446952 -0.199749 -0.871972 
-0.063903 -0.183503 0.980940 
-0.137303 0.578981 -0.803697 
0.653032 0.656656 -0.377297 
0.272004 0.626298 -0.730592 
-0.726252 -0.592062 -0.349314 
0.620797 0.693517 0.365576 
-0.504006 0.799014 0.327955 
0.930624 0.304359 0.203234 
-0.584787 0.648010 -0.487963 
-0.113776 0.807806 -0.578364 
0.680294 -0.710080 0.181623 
0.452387 0.891749 -0.011371 
-0.478908 -0.852801 -0.208274 
-0.958703 -0.044134 0.280965 
0.437456 -0.288877 -0.851576 
-0.275884 -0.938513 0.207561 
0.168107 0.072348 0.983110 
-0.233438 -0.749273 -0.619756 
-0.206852 0.599163 0.773444 
-0.256988 0.505732 0.823524 
0.235292 0.968395 -0.082754 
-0.824237 -0.556751 0.103259 
0.686907 0.666502 0.289713 
0.571035 0.820654 -0.021109 
0.803173 -0.576820 -0.148968 
-0.257784 -0.797870 0.544932 
0.656730 0.067612 0.751089 
-0.097778 0.923959 0.369782 
-0.112157 0.828791 0.548203 
-0.349313 0.681606 -0.642956 
0.197187 -0.277542 -0.940259 
0.113622 -0.552114 0.825991 
0.990460 0.134147 -0.031532 
0.746518 0.565044 -0.351335 
-0.681722 0.717277 -0.144113 
0.086050 0.982357 0.166042 
0.567537 -0.490508 0.661289 
0.126368 0.142703 -0.981665 
-0.894858 0.138847 -0.424207 
-0.968915 0.008444 -0.247249 
-0.181907 -0.777309 -0.602247 
0.527280 0.714740 0.459481 
0.879849 0.444282 -0.168757 
-0.817679 0.486133 -0.308342 
0.324359 0.815096 0.480010 
-0.378102 -0.058305 -0.923926 
0.114867 -0.915026 -0.386694 
0.774591 -0.246137 0.582602 
0.115005 -0.437772 -0.891701 
0.550600 0.489325 -0.676314 
-0.948981 0.107224 -0.296545 
-0.031133 -0.964381 -0.262680 
0.268398 0.593160 0.759028 
-0.682746 0.658911 0.315745 
0.326411 0.571513 0.752880 
0.633047 0.138366 0.761647 
0.688475 0.352523 -0.633821 
-0.548245 -0.456830 -0.700524 
-0.255060 -0.182175 -0.949609 
-0.816520 0.022749 0.576869 
0.026648 -0.278162 -0.960165 
0.461070 -0.884586 0.070152 
-0.384946 0.737416 0.555008 
-0.297290 0.571195 -0.765084 
0.487520 -0.865375 -0.115980 
-0.169888 0.912347 -0.372506 
0.083341 -0.295596 -0.951671 
-0.125847 -0.278286 0.952218 
0.391324 -0.270720 -0.879532 
-0.342340 -0.383335 -0.857821 
0.868134 -0.364882 0.336459 
0.207828 -0.064777 -0.976018 
0.589812 -0.797815 0.124954 
0.523987 0.845842 -0.099939 
-0.808811 -0.496847 0.314592 
0.069207 0.953218 -0.294254 
-0.217611 -0.442182 -0.870127 
0.093602 -0.079488 -0.992432 
0.450330 -0.686123 -0.571348 
0.678325 0.647025 0.348188 
-0.544028 -0.815148 -0.198915 
0.992100 -0.075943 -0.099853 
-0.836979 0.428403 0.340495 
-0.840025 0.420182 -0.343228 
-0.058178 -0.472009 -0.879672 
-0.760638 0.556476 0.334311 
-0.129224 -0.946023 -0.297224 
-0.425117 -0.890988 0.159426 
0.627034 -0.376887 0.681751 
0.982584 0.185796 0.003075 
-0.885995 0.010181 -0.463584 
0.463944 -0.602707 -0.649231 
-0.436437 0.758004 0.484720 
0.327581 0.686812 -0.648830 
0.883128 -0.246458 -0.399178 
0.570981 -0.789231 0.226044 
-0.223779 -0.703025 0.675039 
0.611518 0.255983 -0.748678 
-0.998580 -0.048773 -0.021444 
-0.816755 0.242603 -0.523502 
-0.673320 -0.216167 0.707044 
0.742229 -0.501665 -0.444329 
0.275506 0.946309 0.169102 
0.404716 -0.504853 -0.762449 
-0.564304 0.285625 0.774583 
-0.386571 -0.364449 0.847196 
0.558767 0.827782 -0.050552 
0.812549 0.582451 -0.022711 
0.184025 0.877079 -0.443697 
-0.388916 -0.650416 -0.652459 
-0.880282 -0.473635 0.027817 
0.205640 -0.873647 -0.440968 
-0.425062 0.574140 0.699776 
-0.575784 0.390368 0.718391 
-0.369627 0.589245 0.718447 
0.514935 0.361634 0.777215 
-0.024725 -0.103694 -0.994302 
0.275557 0.475733 0.835312 
-0.261046 -0.159744 -0.952017 
0.219182 0.051067 -0.974347 
0.805843 -0.502336 0.313490 
0.459984 -0.194184 -0.866434 
0.250519 0.271759 -0.929186 
-0.895812 -0.325234 -0.302893 
-0.321953 0.762875 -0.560685 
-0.614363 -0.086742 0.784241 
-0.095267 -0.919335 -0.381768 
0.263657 0.491494 -0.830011 
0.534678 0.830975 0.153627 
0.939139 -0.343518 -0.003661 
-0.367675 0.156271 -0.916730 
-0.539112 0.464698 -0.702434 
0.955733 0.274308 0.106439 
0.881753 0.391073 0.263768 
-0.537474 -0.283330 -0.794258 
-0.614180 -0.788831 -0.023012 
0.059581 -0.984946 0.162270 
-0.585862 -0.212077 0.782170 
-0.466676 -0.419536 -0.778590 
0.033177 0.508875 0.860201 
-0.412039 0.745472 0.523924 
0.214470 -0.439737 -0.872143 
0.140942 0.067492 0.987715 
0.499377 0.677642 -0.539837 
-0.524822 -0.249669 -0.813774 
-0.022239 -0.161729 -0.986585 
0.422748 0.477985 -0.769944 
0.429212 0.635774 -0.641537 
-0.408375 -0.723836 -0.556140 
0.322453 -0.798034 -0.509083 
-0.451104 0.888088 -0.088347 
-0.055967 -0.553199 -0.831167 
0.882466 0.208706 -0.421540 
0.940454 -0.145918 0.307007 
-0.664683 0.483336 -0.569721 
-0.767938 -0.445112 0.460594 
0.971954 -0.140814 -0.188350 
0.117486 -0.411860 -0.903642 
-0.374126 0.272961 0.886297 
-0.059919 0.333890 0.940706 
0.156709 0.036335 -0.986976 
0.745226 -0.108161 -0.657981 
0.489856 0.469006 -0.734898 
-0.479996 0.658557 0.579575 
-0.449030 0.582800 -0.677286 
0.910708 0.205045 0.358564 
-0.624408 -0.565900 0.538398 
0.081776 -0.947771 0.308290 
0.819628 0.315190 0.478400 
-0.353116 0.931866 -0.083273 
0.597196 -0.176193 0.782505 
0.190000 0.468333 0.862881 
-0.075612 0.248124 0.965773 
0.911790 -0.117399 0.393519 
0.782140 -0.392135 -0.484239 
-0.189554 -0.330450 0.924593 
-0.086472 0.953614 0.288345 
0.651610 0.723435 -0.228135 
0.167033 -0.985402 -0.032906 
0.303833 0.603031 -0.737590 
-0.500514 -0.644455 -0.578069 
0.326281 -0.816781 -0.475826 
0.981261 -0.122933 0.148371 
0.333106 -0.193534 -0.922814 
-0.323316 0.768439 -0.552240 
-0.885384 0.016931 -0.464551 
0.695996 0.614634 0.371236 
0.309125 0.934673 -0.175581 
-0.375484 -0.668053 -0.642430 
0.760653 0.621012 0.189078 
-0.768588 0.323092 0.552162 
-0.857826 -0.320059 0.402116 
-0.811180 0.444266 0.380283 
0.679544 0.413437 -0.606044 
0.406058 0.780955 -0.474580 
-0.363559 0.679574 0.637184 
-0.681770 0.113806 -0.722660 
0.870509 0.483416 -0.092320 
-0.025668 -0.107975 0.993822 
-0.319337 0.015194 -0.947519 
0.037396 0.201475 0.978780 
-0.257636 0.908812 -0.328152 
-0.453905 -0.890944 -0.013741 
-0.011138 -0.949696 -0.312977 
-0.329795 -0.617371 0.714205 
0.575679 -0.236124 -0.782840 
-0.669793 -0.742477 -0.010228 
0.164634 -0.418598 -0.893124 
0.241722 0.558852 0.793256 
-0.002505 0.959244 -0.282568 
0.532629 0.831622 0.157197 
0.425130 0.865156 0.266027 
-0.178695 -0.856614 -0.484025 
0.846368 0.513936 -0.139752 
-0.030383 0.986880 0.158572 
-0.961511 0.270429 -0.048621 
-0.786298 -0.362045 0.500658 
0.324152 -0.795068 -0.512633 
0.040794 0.991996 0.119494 
-0.475179 -0.289940 0.830746 
-0.865495 0.498367 0.050492 
0.431100 0.065376 -0.899933 
0.738943 0.093974 0.667182 
0.642883 0.488854 -0.589681 
-0.118556 -0.948972 -0.292226 
-0.577069 -0.244894 0.779114 
0.798329 -0.360545 0.482367 
-0.944515 -0.134852 0.299509 
0.975746 -0.005084 0.218847 
0.763297 0.418867 -0.491862 
0.374661 0.924324 0.072486 
-0.108740 -0.850403 0.514771 
-0.226990 0.970376 0.082745 
0.998172 0.006705 0.060061 
0.792222 0.584142 0.176528 
-0.941129 0.336132 0.035939 
0.754847 0.653031 -0.061286 
-0.619354 -0.282009 -0.732715 
-0.306773 0.887849 0.342949 
-0.189622 0.303828 -0.933666 
0.585283 0.094064 0.805355 
0.355427 -0.187548 0.915695 
-0.614833 -0.781031 -0.109411 
-0.747433 -0.599593 0.286063 
0.872789 0.312480 0.374961 
0.685077 -0.517062 -0.513144 
0.158974 0.954125 0.253719 
0.999775 0.005113 0.020590 
0.042612 0.075512 -0.996234 
0.858918 0.222408 -0.461296 
-0.843488 -0.536389 -0.028540 
0.212205 -0.888292 0.407315 
0.919361 -0.266555 -0.289351 
0.456302 -0.746726 -0.483931 
0.751039 0.127671 -0.647797 
-0.113842 0.429883 -0.895679 
0.721713 0.389585 -0.572148 
0.893622 0.056268 0.445280 
-0.524805 -0.818078 0.235220 
-0.600573 0.675450 0.427878 
-0.298656 0.828068 -0.474455 
0.962734 -0.264238 0.057628 
0.307884 -0.255905 0.916362 
0.452945 0.113598 -0.884272 
0.523896 -0.134289 -0.841130 
-0.463994 0.880128 0.100423 
-0.584279 -0.253559 -0.770926 
-0.024286 0.998884 0.040503 
-0.565406 0.108367 -0.817663 
0.176790 -0.984226 -0.006679 
-0.055076 0.505574 -0.861024 
-0.907005 -0.287294 -0.307902 
-0.206960 0.971249 0.117659 
0.422433 0.194547 0.885269 
0.442054 0.887330 -0.131280 
-0.553500 -0.832030 -0.036940 
-0.317522 -0.920462 0.227882 
0.982750 0.063963 0.173529 
-0.389859 -0.189843 -0.901093 
-0.613475 -0.787086 0.064372 
0.228151 0.239581 0.943688 
0.800837 0.456106 0.388106 
0.809078 0.488015 -0.327467 
0.220992 0.968767 0.112486 
-0.153989 0.075517 0.985182 
0.870647 0.300557 0.389409 
