-0.000000 -0.382683 0.923880 0.161502 
0.085155 -0.373089 0.923880 0.176707 
0.166040 -0.344786 0.923880 0.190322 
0.238599 -0.299194 0.923880 0.193790 
0.299194 -0.238599 0.923880 0.178495 
0.344786 -0.166040 0.923880 0.146712 
0.461749 0.000000 0.887011 0.092716 
0.453404 0.087386 0.887011 0.093886 
0.428673 0.171615 0.887011 0.117368 
0.388448 0.249640 0.887011 0.152811 
0.334183 0.318643 0.887011 0.182197 
0.267840 0.376129 0.887011 0.196592 
0.191817 0.420021 0.887011 0.196353 
0.108861 0.448733 0.887011 0.188707 
0.021971 0.461226 0.887011 0.186515 
-0.065714 0.457049 0.887011 0.194717 
-0.151023 0.436353 0.887011 0.206630 
-0.230874 0.399886 0.887011 0.214138 
-0.302381 0.348966 0.887011 0.207503 
-0.362959 0.285434 0.887011 0.183497 
-0.410419 0.211585 0.887011 0.144554 
-0.443045 0.130090 0.887011 0.103303 
-0.459658 0.043892 0.887011 0.077759 
-0.459658 -0.043892 0.887011 0.076777 
-0.443045 -0.130090 0.887011 0.094310 
-0.410419 -0.211585 0.887011 0.121999 
-0.362959 -0.285434 0.887011 0.145253 
-0.302381 -0.348966 0.887011 0.158498 
-0.230874 -0.399886 0.887011 0.164235 
-0.151023 -0.436353 0.887011 0.165310 
-0.065714 -0.457049 0.887011 0.169607 
0.021971 -0.461226 0.887011 0.181104 
0.108861 -0.448733 0.887011 0.200393 
0.191817 -0.420021 0.887011 0.220000 
0.267840 -0.376129 0.887011 0.230546 
0.334183 -0.318643 0.887011 0.223808 
0.388448 -0.249640 0.887011 0.198558 
0.428673 -0.171615 0.887011 0.157841 
0.537300 0.000000 0.843391 0.093278 
0.530342 0.086189 0.843391 0.098383 
0.509648 0.170146 0.843391 0.127968 
0.475755 0.249696 0.843391 0.173616 
0.429540 0.322779 0.843391 0.216581 
0.372201 0.387502 0.843391 0.244630 
0.305221 0.442189 0.843391 0.255413 
0.230336 0.485424 0.843391 0.250085 
0.149486 0.516086 0.843391 0.236121 
0.064764 0.533382 0.843391 0.224786 
-0.021635 0.536864 0.843391 0.227243 
-0.107474 0.526441 0.843391 0.240483 
-0.190529 0.502384 0.843391 0.257192 
-0.268650 0.465315 0.843391 0.268948 
-0.339813 0.416195 0.843391 0.266605 
-0.402175 0.356296 0.843391 0.245425 
-0.454120 0.287168 0.843391 0.205920 
-0.494305 0.210604 0.843391 0.154855 
-0.521687 0.128584 0.843391 0.106716 
-0.535557 0.043235 0.843391 0.078322 
-0.535557 -0.043235 0.843391 0.076173 
-0.521687 -0.128584 0.843391 0.093929 
-0.494305 -0.210604 0.843391 0.124435 
-0.454120 -0.287168 0.843391 0.153156 
-0.402175 -0.356296 0.843391 0.171098 
-0.339813 -0.416195 0.843391 0.178057 
-0.268650 -0.465315 0.843391 0.178600 
-0.190529 -0.502384 0.843391 0.175313 
-0.107474 -0.526441 0.843391 0.174078 
-0.021635 -0.536864 0.843391 0.180657 
0.064764 -0.533382 0.843391 0.197053 
0.149486 -0.516086 0.843391 0.219836 
0.230336 -0.485424 0.843391 0.243054 
0.305221 -0.442189 0.843391 0.255989 
0.372201 -0.387502 0.843391 0.254574 
0.429540 -0.322779 0.843391 0.236803 
0.475755 -0.249696 0.843391 0.202397 
0.509648 -0.170146 0.843391 0.156500 
0.608761 0.000000 0.793353 0.088922 
0.602565 0.086636 0.793353 0.098342 
0.584102 0.171508 0.793353 0.133765 
0.553749 0.252889 0.793353 0.187954 
0.512123 0.329121 0.793353 0.243000 
0.460071 0.398654 0.793353 0.287455 
0.398654 0.460071 0.793353 0.312996 
0.329121 0.512123 0.793353 0.316548 
0.252889 0.553749 0.793353 0.304073 
0.171508 0.584102 0.793353 0.283021 
0.086636 0.602565 0.793353 0.265153 
0.000000 0.608761 0.793353 0.261276 
-0.086636 0.602565 0.793353 0.272544 
-0.171508 0.584102 0.793353 0.291879 
-0.252889 0.553749 0.793353 0.312580 
-0.329121 0.512123 0.793353 0.324255 
-0.398654 0.460071 0.793353 0.320142 
-0.460071 0.398654 0.793353 0.293348 
-0.512123 0.329121 0.793353 0.246735 
-0.553749 0.252889 0.793353 0.189290 
-0.584102 0.171508 0.793353 0.130202 
-0.602565 0.086636 0.793353 0.087485 
-0.608761 0.000000 0.793353 0.070073 
-0.602565 -0.086636 0.793353 0.077353 
-0.584102 -0.171508 0.793353 0.103280 
-0.553749 -0.252889 0.793353 0.136765 
-0.512123 -0.329121 0.793353 0.164590 
-0.460071 -0.398654 0.793353 0.182815 
-0.398654 -0.460071 0.793353 0.189547 
-0.329121 -0.512123 0.793353 0.186923 
-0.252889 -0.553749 0.793353 0.180803 
-0.171508 -0.584102 0.793353 0.173538 
-0.086636 -0.602565 0.793353 0.171943 
-0.000000 -0.608761 0.793353 0.179654 
0.086636 -0.602565 0.793353 0.198169 
0.171508 -0.584102 0.793353 0.223182 
0.252889 -0.553749 0.793353 0.249526 
0.329121 -0.512123 0.793353 0.266655 
0.398654 -0.460071 0.793353 0.271325 
0.460071 -0.398654 0.793353 0.260348 
0.512123 -0.329121 0.793353 0.233710 
0.553749 -0.252889 0.793353 0.194328 
0.584102 -0.171508 0.793353 0.147198 
0.675590 0.000000 0.737277 0.080891 
0.670044 0.086393 0.737277 0.093734 
0.653495 0.171367 0.737277 0.132135 
0.626216 0.253527 0.737277 0.190259 
0.588654 0.331524 0.737277 0.252751 
0.541427 0.404078 0.737277 0.310057 
0.485310 0.469996 0.737277 0.354009 
0.421224 0.528198 0.737277 0.375836 
0.350221 0.577726 0.737277 0.373480 
0.273468 0.617768 0.737277 0.355138 
0.192224 0.647667 0.737277 0.328442 
0.107824 0.666930 0.737277 0.304465 
0.021654 0.675243 0.737277 0.293537 
-0.064872 0.672468 0.737277 0.299816 
-0.150333 0.658652 0.737277 0.317671 
-0.233325 0.634020 0.737277 0.341436 
-0.312486 0.598978 0.737277 0.362904 
-0.386516 0.554100 0.737277 0.373694 
-0.454200 0.500125 0.737277 0.363971 
-0.514425 0.437937 0.737277 0.330503 
-0.566204 0.368558 0.737277 0.278330 
-0.608686 0.293128 0.737277 0.216748 
-0.641173 0.212884 0.737277 0.153649 
-0.663132 0.129145 0.737277 0.100058 
-0.674202 0.043285 0.737277 0.069242 
-0.674202 -0.043285 0.737277 0.064187 
-0.663132 -0.129145 0.737277 0.079114 
-0.641173 -0.212884 0.737277 0.108285 
-0.608686 -0.293128 0.737277 0.139220 
-0.566204 -0.368558 0.737277 0.165219 
-0.514425 -0.437937 0.737277 0.183410 
-0.454200 -0.500125 0.737277 0.191603 
-0.386516 -0.554100 0.737277 0.188714 
-0.312486 -0.598978 0.737277 0.179544 
-0.233325 -0.634020 0.737277 0.169214 
-0.150333 -0.658652 0.737277 0.160558 
-0.064872 -0.672468 0.737277 0.159888 
0.021654 -0.675243 0.737277 0.169137 
0.107824 -0.666930 0.737277 0.187993 
0.192224 -0.647667 0.737277 0.213882 
0.273468 -0.617768 0.737277 0.241046 
0.350221 -0.577726 0.737277 0.260967 
0.421224 -0.528198 0.737277 0.270509 
0.485310 -0.469996 0.737277 0.265112 
0.541427 -0.404078 0.737277 0.245030 
0.588654 -0.331524 0.737277 0.212970 
0.626216 -0.253527 0.737277 0.172913 
0.653495 -0.171367 0.737277 0.129466 
0.737277 0.000000 0.675590 0.070844 
0.732102 0.087200 0.675590 0.086359 
0.716650 0.173176 0.675590 0.126200 
0.691138 0.256721 0.675590 0.185295 
0.655924 0.336662 0.675590 0.250007 
0.611502 0.411878 0.675590 0.313837 
0.558496 0.481311 0.675590 0.370370 
0.497650 0.543988 0.675590 0.409102 
0.429818 0.599028 0.675590 0.424320 
0.355952 0.645660 0.675590 0.414285 
0.277089 0.683227 0.675590 0.389157 
0.194337 0.711204 0.675590 0.358016 
0.108856 0.729197 0.675590 0.331465 
0.021848 0.736954 0.675590 0.318241 
-0.065467 0.734365 0.675590 0.322048 
-0.151863 0.721468 0.675590 0.337997 
-0.236128 0.698442 0.675590 0.361785 
-0.317077 0.665612 0.675590 0.387019 
-0.393576 0.623439 0.675590 0.405232 
-0.464549 0.572513 0.675590 0.403281 
-0.529002 0.513551 0.675590 0.376909 
-0.586028 0.447380 0.675590 0.329867 
-0.634828 0.374928 0.675590 0.269703 
-0.674716 0.297214 0.675590 0.206450 
-0.705133 0.215327 0.675590 0.144386 
-0.725651 0.130417 0.675590 0.092347 
-0.735982 0.043677 0.675590 0.061970 
-0.735982 -0.043677 0.675590 0.055326 
-0.725651 -0.130417 0.675590 0.067433 
-0.705133 -0.215327 0.675590 0.093052 
-0.674716 -0.297214 0.675590 0.120835 
-0.634828 -0.374928 0.675590 0.145943 
-0.586028 -0.447380 0.675590 0.166764 
-0.529002 -0.513551 0.675590 0.179755 
-0.464549 -0.572513 0.675590 0.182827 
-0.393576 -0.623439 0.675590 0.175599 
-0.317077 -0.665612 0.675590 0.162805 
-0.236128 -0.698442 0.675590 0.150187 
-0.151863 -0.721468 0.675590 0.140424 
-0.065467 -0.734365 0.675590 0.138823 
0.021848 -0.736954 0.675590 0.146543 
0.108856 -0.729197 0.675590 0.162806 
0.194337 -0.711204 0.675590 0.186721 
0.277089 -0.683227 0.675590 0.213876 
0.355952 -0.645660 0.675590 0.236738 
0.429818 -0.599028 0.675590 0.251612 
0.497650 -0.543988 0.675590 0.252961 
0.558496 -0.481311 0.675590 0.240071 
0.611502 -0.411878 0.675590 0.214820 
0.655924 -0.336662 0.675590 0.182461 
0.691138 -0.256721 0.675590 0.146477 
0.716650 -0.173176 0.675590 0.109109 
0.793353 0.000000 0.608761 0.059244 
0.788538 0.087275 0.608761 0.076095 
0.774151 0.173491 0.608761 0.114781 
0.750367 0.257601 0.608761 0.170993 
0.717475 0.338585 0.608761 0.233121 
0.675873 0.415458 0.608761 0.296198 
0.626067 0.487288 0.608761 0.356767 
0.568662 0.553203 0.608761 0.408051 
0.504354 0.612403 0.608761 0.440450 
0.433923 0.664169 0.608761 0.448919 
0.358225 0.707873 0.608761 0.432605 
0.278179 0.742984 0.608761 0.403208 
0.194757 0.769077 0.608761 0.370780 
0.108970 0.785834 0.608761 0.344306 
0.021860 0.793052 0.608761 0.330012 
-0.065515 0.790644 0.608761 0.330887 
-0.152094 0.778638 0.608761 0.343092 
-0.236828 0.757180 0.608761 0.363992 
-0.318686 0.726532 0.608761 0.390011 
-0.396677 0.687064 0.608761 0.413492 
-0.469852 0.639256 0.608761 0.418718 
-0.537324 0.583689 0.608761 0.400001 
-0.598273 0.521036 0.608761 0.359935 
-0.651960 0.452059 0.608761 0.305706 
-0.697733 0.377594 0.608761 0.246286 
-0.735037 0.298546 0.608761 0.186268 
-0.763419 0.215874 0.608761 0.128811 
-0.782533 0.130582 0.608761 0.081258 
-0.792149 0.043704 0.608761 0.052897 
-0.792149 -0.043704 0.608761 0.045108 
-0.782533 -0.130582 0.608761 0.053954 
-0.763419 -0.215874 0.608761 0.074904 
-0.735037 -0.298546 0.608761 0.098143 
-0.697733 -0.377594 0.608761 0.120311 
-0.651960 -0.452059 0.608761 0.140221 
-0.598273 -0.521036 0.608761 0.155770 
-0.537324 -0.583689 0.608761 0.163629 
-0.469852 -0.639256 0.608761 0.162127 
-0.396677 -0.687064 0.608761 0.151746 
-0.318686 -0.726532 0.608761 0.137196 
-0.236828 -0.757180 0.608761 0.124048 
-0.152094 -0.778638 0.608761 0.114782 
-0.065515 -0.790644 0.608761 0.113210 
0.021860 -0.793052 0.608761 0.119348 
0.108970 -0.785834 0.608761 0.131840 
0.194757 -0.769077 0.608761 0.151361 
0.278179 -0.742984 0.608761 0.175710 
0.358225 -0.707873 0.608761 0.199024 
0.433923 -0.664169 0.608761 0.217161 
0.504354 -0.612403 0.608761 0.224200 
0.568662 -0.553203 0.608761 0.218326 
0.626067 -0.487288 0.608761 0.200331 
0.675873 -0.415458 0.608761 0.175389 
0.717475 -0.338585 0.608761 0.146932 
0.750367 -0.257601 0.608761 0.117108 
0.774151 -0.173491 0.608761 0.087021 
0.843391 0.000000 0.537300 0.047141 
0.838921 0.086718 0.537300 0.063871 
0.825559 0.172517 0.537300 0.099028 
0.803445 0.256488 0.537300 0.149187 
0.772814 0.337739 0.537300 0.205307 
0.733991 0.415411 0.537300 0.263435 
0.687388 0.488679 0.537300 0.320532 
0.633498 0.556767 0.537300 0.374263 
0.572893 0.618953 0.537300 0.419066 
0.506216 0.674578 0.537300 0.444598 
0.434172 0.723052 0.537300 0.446949 
0.357526 0.763862 0.537300 0.426619 
0.277090 0.796574 0.537300 0.396350 
0.193717 0.820843 0.537300 0.365799 
0.108290 0.836410 0.537300 0.341751 
0.021716 0.843112 0.537300 0.327537 
-0.065089 0.840876 0.537300 0.325515 
-0.151204 0.829727 0.537300 0.333010 
-0.235716 0.809782 0.537300 0.348785 
-0.317729 0.781254 0.537300 0.372496 
-0.396374 0.744444 0.537300 0.398042 
-0.470818 0.699742 0.537300 0.408854 
-0.540271 0.647624 0.537300 0.397642 
-0.603997 0.588640 0.537300 0.365477 
-0.661320 0.523417 0.537300 0.318867 
-0.711633 0.452645 0.537300 0.266747 
-0.754403 0.377075 0.537300 0.212214 
-0.789176 0.297508 0.537300 0.158667 
-0.815583 0.214787 0.537300 0.108677 
-0.833345 0.129790 0.537300 0.067896 
-0.842273 0.043417 0.537300 0.042992 
-0.842273 -0.043417 0.537300 0.034755 
-0.833345 -0.129790 0.537300 0.040293 
-0.815583 -0.214787 0.537300 0.055881 
-0.789176 -0.297508 0.537300 0.074042 
-0.754403 -0.377075 0.537300 0.092408 
-0.711633 -0.452645 0.537300 0.109647 
-0.661320 -0.523417 0.537300 0.124387 
-0.603997 -0.588640 0.537300 0.134511 
-0.540271 -0.647624 0.537300 0.137564 
-0.470818 -0.699742 0.537300 0.132568 
-0.396374 -0.744444 0.537300 0.120724 
-0.317729 -0.781254 0.537300 0.106596 
-0.235716 -0.809782 0.537300 0.094950 
-0.151204 -0.829727 0.537300 0.087700 
-0.065089 -0.840876 0.537300 0.086737 
0.021716 -0.843112 0.537300 0.091307 
0.108290 -0.836410 0.537300 0.100070 
0.193717 -0.820843 0.537300 0.114014 
0.277090 -0.796574 0.537300 0.132959 
0.357526 -0.763862 0.537300 0.153458 
0.434172 -0.723052 0.537300 0.172151 
0.506216 -0.674578 0.537300 0.182998 
0.572893 -0.618953 0.537300 0.183324 
0.633498 -0.556767 0.537300 0.172823 
0.687388 -0.488679 0.537300 0.155548 
0.733991 -0.415411 0.537300 0.134170 
0.772814 -0.337739 0.537300 0.110953 
0.803445 -0.256488 0.537300 0.087533 
0.825559 -0.172517 0.537300 0.064989 
0.887011 0.000000 0.461749 0.035654 
0.882740 0.086942 0.461749 0.051353 
0.869967 0.173047 0.461749 0.082116 
0.848816 0.257486 0.461749 0.125054 
0.819491 0.339444 0.461749 0.173515 
0.782274 0.418134 0.461749 0.224516 
0.737523 0.492797 0.461749 0.275722 
0.685669 0.562714 0.461749 0.325217 
0.627211 0.627211 0.461749 0.371413 
0.562714 0.685669 0.461749 0.407342 
0.492797 0.737523 0.461749 0.423279 
0.418134 0.782274 0.461749 0.417593 
0.339444 0.819491 0.461749 0.393430 
0.257486 0.848816 0.461749 0.365421 
0.173047 0.869967 0.461749 0.339575 
0.086942 0.882740 0.461749 0.320214 
0.000000 0.887011 0.461749 0.308840 
-0.086942 0.882740 0.461749 0.306758 
-0.173047 0.869967 0.461749 0.311374 
-0.257486 0.848816 0.461749 0.324366 
-0.339444 0.819491 0.461749 0.345250 
-0.418134 0.782274 0.461749 0.368588 
-0.492797 0.737523 0.461749 0.376439 
-0.562714 0.685669 0.461749 0.364553 
-0.627211 0.627211 0.461749 0.333825 
-0.685669 0.562714 0.461749 0.292353 
-0.737523 0.492797 0.461749 0.246565 
-0.782274 0.418134 0.461749 0.199127 
-0.819491 0.339444 0.461749 0.152112 
-0.848816 0.257486 0.461749 0.108115 
-0.869967 0.173047 0.461749 0.069746 
-0.882740 0.086942 0.461749 0.042108 
-0.887011 0.000000 0.461749 0.027444 
-0.882740 -0.086942 0.461749 0.024805 
-0.869967 -0.173047 0.461749 0.032975 
-0.848816 -0.257486 0.461749 0.045562 
-0.819491 -0.339444 0.461749 0.059007 
-0.782274 -0.418134 0.461749 0.073069 
-0.737523 -0.492797 0.461749 0.086352 
-0.685669 -0.562714 0.461749 0.097251 
-0.627211 -0.627211 0.461749 0.104277 
-0.562714 -0.685669 0.461749 0.105937 
-0.492797 -0.737523 0.461749 0.101148 
-0.418134 -0.782274 0.461749 0.091093 
-0.339444 -0.819491 0.461749 0.078951 
-0.257486 -0.848816 0.461749 0.069365 
-0.173047 -0.869967 0.461749 0.063094 
-0.086942 -0.882740 0.461749 0.061376 
-0.000000 -0.887011 0.461749 0.063525 
0.086942 -0.882740 0.461749 0.068845 
0.173047 -0.869967 0.461749 0.077132 
0.257486 -0.848816 0.461749 0.089423 
0.339444 -0.819491 0.461749 0.104287 
0.418134 -0.782274 0.461749 0.120481 
0.492797 -0.737523 0.461749 0.133352 
0.562714 -0.685669 0.461749 0.139201 
0.627211 -0.627211 0.461749 0.136368 
0.685669 -0.562714 0.461749 0.127056 
0.737523 -0.492797 0.461749 0.113004 
0.782274 -0.418134 0.461749 0.096176 
0.819491 -0.339444 0.461749 0.078614 
0.848816 -0.257486 0.461749 0.061662 
0.869967 -0.173047 0.461749 0.045757 
0.923880 0.000000 0.382683 0.025091 
0.919820 0.086513 0.382683 0.038681 
0.907677 0.172267 0.382683 0.063898 
0.887557 0.256506 0.382683 0.098466 
0.859638 0.338491 0.382683 0.137690 
0.824164 0.417501 0.382683 0.179331 
0.781447 0.492843 0.382683 0.221940 
0.731863 0.563853 0.382683 0.264651 
0.675847 0.629908 0.382683 0.305679 
0.613892 0.690428 0.382683 0.343705 
0.546541 0.744880 0.382683 0.369832 
0.474388 0.792786 0.382683 0.377536 
0.398066 0.833725 0.382683 0.367144 
0.318246 0.867337 0.382683 0.344687 
0.235629 0.893327 0.382683 0.321731 
0.150941 0.911466 0.382683 0.301540 
0.064927 0.921595 0.382683 0.286526 
-0.021658 0.923626 0.382683 0.277161 
-0.108053 0.917539 0.382683 0.274265 
-0.193498 0.903389 0.382683 0.275902 
-0.277242 0.881300 0.382683 0.285659 
-0.358550 0.851467 0.382683 0.303229 
-0.436707 0.814150 0.382683 0.321488 
-0.511027 0.769679 0.382683 0.325923 
-0.580855 0.718443 0.382683 0.313760 
-0.645579 0.660894 0.382683 0.286132 
-0.704629 0.597537 0.382683 0.251280 
-0.757487 0.528929 0.382683 0.213088 
-0.803689 0.455673 0.382683 0.173967 
-0.842827 0.378412 0.382683 0.135474 
-0.874559 0.297826 0.382683 0.099165 
-0.898605 0.214622 0.382683 0.066813 
-0.914754 0.129532 0.382683 0.040653 
-0.922864 0.043304 0.382683 0.023868 
-0.922864 -0.043304 0.382683 0.016604 
-0.914754 -0.129532 0.382683 0.017830 
-0.898605 -0.214622 0.382683 0.024862 
-0.874559 -0.297826 0.382683 0.033297 
-0.842827 -0.378412 0.382683 0.042371 
-0.803689 -0.455673 0.382683 0.051791 
-0.757487 -0.528929 0.382683 0.060632 
-0.704629 -0.597537 0.382683 0.067543 
-0.645579 -0.660894 0.382683 0.071578 
-0.580855 -0.718443 0.382683 0.072040 
-0.511027 -0.769679 0.382683 0.068147 
-0.436707 -0.814150 0.382683 0.060838 
-0.358550 -0.851467 0.382683 0.052210 
-0.277242 -0.881300 0.382683 0.045226 
-0.193498 -0.903389 0.382683 0.040405 
-0.108053 -0.917539 0.382683 0.038567 
-0.021658 -0.923626 0.382683 0.039356 
0.064927 -0.921595 0.382683 0.042136 
0.150941 -0.911466 0.382683 0.046381 
0.235629 -0.893327 0.382683 0.053185 
0.318246 -0.867337 0.382683 0.062104 
0.398066 -0.833725 0.382683 0.072599 
0.474388 -0.792786 0.382683 0.082943 
0.546541 -0.744880 0.382683 0.090291 
0.613892 -0.690428 0.382683 0.092468 
0.675847 -0.629908 0.382683 0.089798 
0.731863 -0.563853 0.382683 0.083050 
0.781447 -0.492843 0.382683 0.073248 
0.824164 -0.417501 0.382683 0.061966 
0.859638 -0.338491 0.382683 0.050506 
0.887557 -0.256506 0.382683 0.039625 
0.907677 -0.172267 0.382683 0.029567 
0.953717 0.000000 0.300706 0.015689 
0.949766 0.086726 0.300706 0.026709 
0.937944 0.172734 0.300706 0.046237 
0.918351 0.257310 0.300706 0.072623 
0.891147 0.339754 0.300706 0.102565 
0.856560 0.419382 0.300706 0.134757 
0.814874 0.495536 0.300706 0.168073 
0.766437 0.567583 0.300706 0.202110 
0.711648 0.634928 0.300706 0.236321 
0.650963 0.697011 0.300706 0.269561 
0.584883 0.753318 0.300706 0.298542 
0.513957 0.803383 0.300706 0.313908 
0.438772 0.846791 0.300706 0.313961 
0.359951 0.883182 0.300706 0.300409 
0.278148 0.912255 0.300706 0.282344 
0.194039 0.933769 0.300706 0.265381 
0.108323 0.947545 0.300706 0.251300 
0.021710 0.953470 0.300706 0.240107 
-0.065084 0.951494 0.300706 0.233017 
-0.151338 0.941633 0.300706 0.229633 
-0.236338 0.923970 0.300706 0.230450 
-0.319380 0.898650 0.300706 0.239098 
-0.399776 0.865884 0.300706 0.254461 
-0.476858 0.825943 0.300706 0.263200 
-0.549990 0.779158 0.300706 0.259644 
-0.618564 0.725917 0.300706 0.242769 
-0.682012 0.666660 0.300706 0.216757 
-0.739809 0.601879 0.300706 0.187703 
-0.791476 0.532111 0.300706 0.157357 
-0.836584 0.457934 0.300706 0.127014 
-0.874760 0.379962 0.300706 0.098081 
-0.905687 0.298841 0.300706 0.071229 
-0.929110 0.215245 0.300706 0.047495 
-0.944834 0.129864 0.300706 0.028348 
-0.952729 0.043408 0.300706 0.015730 
-0.952729 -0.043408 0.300706 0.009685 
-0.944834 -0.129864 0.300706 0.009777 
-0.929110 -0.215245 0.300706 0.013737 
-0.905687 -0.298841 0.300706 0.018334 
-0.874760 -0.379962 0.300706 0.023256 
-0.836584 -0.457934 0.300706 0.028252 
-0.791476 -0.532111 0.300706 0.033047 
-0.739809 -0.601879 0.300706 0.036930 
-0.682012 -0.666660 0.300706 0.039246 
-0.618564 -0.725917 0.300706 0.039668 
-0.549990 -0.779158 0.300706 0.037915 
-0.476858 -0.825943 0.300706 0.034146 
-0.399776 -0.865884 0.300706 0.029321 
-0.319380 -0.898650 0.300706 0.024810 
-0.236338 -0.923970 0.300706 0.021501 
-0.151338 -0.941633 0.300706 0.019596 
-0.065084 -0.951494 0.300706 0.019216 
0.021710 -0.953470 0.300706 0.020043 
0.108323 -0.947545 0.300706 0.021698 
0.194039 -0.933769 0.300706 0.024419 
0.278148 -0.912255 0.300706 0.028403 
0.359951 -0.883182 0.300706 0.033457 
0.438772 -0.846791 0.300706 0.039371 
0.513957 -0.803383 0.300706 0.044944 
0.584883 -0.753318 0.300706 0.048735 
0.650963 -0.697011 0.300706 0.049887 
0.711648 -0.634928 0.300706 0.048723 
0.766437 -0.567583 0.300706 0.045159 
0.814874 -0.495536 0.300706 0.039996 
0.856560 -0.419382 0.300706 0.034064 
0.891147 -0.339754 0.300706 0.027980 
0.918351 -0.257310 0.300706 0.022146 
0.937944 -0.172734 0.300706 0.016548 
0.976296 0.000000 0.216440 0.008130 
0.972366 0.087514 0.216440 0.016227 
0.960607 0.174324 0.216440 0.030016 
0.941113 0.259731 0.216440 0.048416 
0.914042 0.343046 0.216440 0.069614 
0.879612 0.423599 0.216440 0.092468 
0.838100 0.500742 0.216440 0.116636 
0.789840 0.573852 0.216440 0.141707 
0.735221 0.642343 0.216440 0.168196 
0.674682 0.705662 0.216440 0.195049 
0.608711 0.763299 0.216440 0.221665 
0.537839 0.814791 0.216440 0.239922 
0.462636 0.859722 0.216440 0.245958 
0.383709 0.897731 0.216440 0.240441 
0.301692 0.928513 0.216440 0.228044 
0.217246 0.951818 0.216440 0.216179 
0.131051 0.967460 0.216440 0.205556 
0.043801 0.975313 0.216440 0.196397 
-0.043801 0.975313 0.216440 0.188541 
-0.131051 0.967460 0.216440 0.182950 
-0.217246 0.951818 0.216440 0.179264 
-0.301692 0.928513 0.216440 0.181777 
-0.383709 0.897731 0.216440 0.190759 
-0.462636 0.859722 0.216440 0.197316 
-0.537839 0.814791 0.216440 0.194565 
-0.608711 0.763299 0.216440 0.181794 
-0.674682 0.705662 0.216440 0.161476 
-0.735221 0.642343 0.216440 0.139522 
-0.789840 0.573852 0.216440 0.117310 
-0.838100 0.500742 0.216440 0.095446 
-0.879612 0.423599 0.216440 0.074816 
-0.914042 0.343046 0.216440 0.055623 
-0.941113 0.259731 0.216440 0.038265 
-0.960607 0.174324 0.216440 0.023766 
-0.972366 0.087514 0.216440 0.012879 
-0.976296 0.000000 0.216440 0.006276 
-0.972366 -0.087514 0.216440 0.003642 
-0.960607 -0.174324 0.216440 0.004840 
