-1.356350 -0.430534 
-0.717482 -0.364237 
0.922811 1.626202 
-0.236088 -0.325547 
-0.019094 0.212141 
-1.266246 -0.504595 
-0.670443 -0.534041 
1.739447 0.341531 
-0.790263 -0.547705 
0.485649 1.604883 
1.491650 -0.892713 
-1.058272 1.372711 
0.596364 -1.668360 
-1.544562 -0.491892 
0.663111 -1.720947 
-1.020541 1.306762 
-0.151481 0.261977 
-1.057476 -1.228670 
-0.111820 0.706437 
0.445784 1.869086 
-1.081422 1.179538 
-0.635510 0.248135 
-1.354503 -0.896062 
-1.410333 -0.144766 
0.556233 1.075316 
-0.539884 0.047882 
-1.817397 0.401844 
-0.579407 0.778967 
0.733484 -0.123969 
-1.712925 -0.603405 
0.155084 -0.733466 
-1.296643 -1.996396 
1.528512 -0.354119 
-1.225066 -0.583308 
-1.647682 1.220717 
-0.714223 -0.729104 
0.400255 0.650268 
1.519031 1.045752 
1.754205 -1.891302 
-1.099014 0.310438 
1.184014 0.361102 
-1.641680 1.366616 
-1.237054 -0.221087 
0.145583 1.496430 
1.654945 0.432658 
-1.106975 -0.189971 
1.699192 -0.403618 
-0.186368 1.227704 
1.242264 0.588566 
-1.355604 1.594582 
-0.190717 -0.069827 
-1.134522 -1.790462 
-1.419559 -1.615491 
1.255291 -1.665354 
-1.506793 -1.843724 
0.645084 1.677221 
0.517379 1.003405 
1.043837 1.280325 
-1.217682 -0.810580 
0.776755 -1.562738 
1.622078 1.669780 
0.247291 1.321270 
-0.733837 -1.939077 
0.548974 -1.491574 
0.649489 1.193370 
-1.896992 -1.541227 
-0.876457 -1.031514 
-1.331689 -0.296016 
-0.647005 1.923602 
0.038630 -0.153797 
-1.920122 -1.316285 
-0.476577 0.597257 
1.687119 -1.432740 
-0.122419 -1.530563 
-0.243320 -1.345664 
-1.093301 -0.621243 
-1.675884 1.153990 
-1.299972 -0.409721 
1.214914 1.249002 
0.098705 -0.135597 
0.442372 0.201713 
0.323176 1.565916 
1.170199 0.991487 
-0.730100 -1.476805 
0.915089 1.308530 
0.369397 0.994967 
1.992245 1.892820 
-0.407776 1.679364 
-1.539920 1.469805 
-1.851199 0.216760 
