0.922811 1.626202 
1.739447 0.341531 
0.485649 1.604883 
0.445784 1.869086 
0.556233 1.075316 
1.528512 -0.354119 
0.400255 0.650268 
1.519031 1.045752 
1.184014 0.361102 
0.145583 1.496430 
1.654945 0.432658 
1.699192 -0.403618 
-0.186368 1.227704 
1.242264 0.588566 
0.645084 1.677221 
0.517379 1.003405 
1.043837 1.280325 
1.622078 1.669780 
0.247291 1.321270 
0.649489 1.193370 
-0.647005 1.923602 
1.214914 1.249002 
0.323176 1.565916 
1.170199 0.991487 
0.915089 1.308530 
0.369397 0.994967 
1.992245 1.892820 
-0.407776 1.679364 
0.038536 1.424404 
0.338954 1.611983 
0.603470 0.822736 
1.007175 0.566923 
0.147954 1.216666 
0.641070 0.407016 
1.541860 -0.053229 
1.663889 0.900772 
0.283167 0.827158 
1.655141 1.858723 
-0.441580 1.786009 
1.892864 -0.356256 
0.508799 1.892898 
0.618258 1.110262 
1.612667 -0.502462 
-0.608745 1.887197 
0.945080 0.281478 
1.855542 1.711017 
1.971338 1.047022 
0.533575 1.191172 
-0.345392 1.989137 
-0.096693 1.259835 
-0.101537 1.750414 
1.461431 0.860696 
1.032221 1.266332 
1.309766 1.448273 
1.674962 0.447538 
1.578230 1.321006 
0.423956 1.597502 
1.591599 0.931590 
0.624593 0.849351 
1.291864 1.723101 
0.981738 0.666587 
1.877470 0.043774 
1.046855 0.248280 
1.672807 -0.328552 
1.746184 -0.403334 
0.998999 1.846535 
1.961956 1.104604 
1.992594 -0.074965 
0.513448 1.570006 
0.055453 1.533941 
0.968269 0.616552 
0.078213 0.960863 
1.145315 0.711211 
1.978349 0.244460 
1.418744 -0.416268 
-0.311444 1.756929 
-0.253294 1.626440 
1.935060 0.417423 
-0.398343 1.974216 
0.665724 0.386841 
1.443018 1.236764 
1.935095 -0.772746 
1.725378 -0.261012 
1.419109 -0.402370 
1.710802 0.084833 
-0.272411 1.427490 
0.839868 0.762237 
1.052169 0.701981 
0.989617 0.178520 
1.503093 0.408726 
1.776150 1.213895 
0.568837 1.829699 
-0.557687 1.587241 
0.349478 0.941793 
0.952024 1.636047 
1.856112 0.456135 
1.969163 1.359538 
1.835497 1.913659 
0.520289 0.807130 
1.855427 1.230545 
1.676213 -0.017920 
1.143693 1.939329 
1.156710 1.229656 
0.781519 1.012138 
0.056801 1.272894 
-0.745026 1.923078 
0.322957 0.755919 
-0.244547 1.842685 
0.643134 0.497257 
1.640311 -0.199524 
-0.190841 1.490334 
1.908133 1.865960 
0.763228 1.143095 
1.066173 1.921931 
0.015088 1.964151 
1.806836 0.714433 
0.267797 1.695991 
1.693924 1.358906 
