-0.610550 0.088636 0.787002 
-0.437414 0.474103 -0.764131 
0.888196 -0.067420 0.454491 
-0.432048 0.900598 -0.047517 
0.441908 0.013226 -0.896963 
0.072678 0.960771 -0.267652 
-0.909101 -0.412486 -0.058232 
-0.470509 -0.778326 0.415728 
0.563801 -0.184728 -0.804987 
0.746367 0.532028 0.399853 
-0.835648 0.032019 -0.548332 
-0.583854 -0.520562 0.623000 
0.761692 -0.566266 -0.314908 
0.650925 -0.463901 -0.600910 
0.952110 -0.301093 0.053186 
0.118856 -0.982504 -0.143384 
-0.604227 0.331710 -0.724485 
-0.941741 -0.281593 -0.183927 
0.448519 -0.508726 0.734867 
0.502893 -0.447431 0.739530 
0.572043 -0.319407 -0.755477 
0.088203 0.995750 -0.026512 
-0.501472 -0.332326 0.798802 
0.339804 0.936601 0.085507 
0.910259 -0.017688 -0.413661 
0.045971 0.998774 -0.018375 
-0.691969 -0.083019 0.717138 
-0.318351 0.933417 -0.165483 
0.243570 0.767890 -0.592468 
-0.533725 -0.481399 -0.695264 
-0.119850 -0.966240 -0.228073 
-0.625118 -0.347126 -0.699093 
-0.658382 -0.098862 -0.746163 
-0.909823 -0.350276 -0.222552 
0.992802 -0.035247 -0.114464 
-0.030003 0.561978 0.826608 
-0.917624 -0.397294 -0.011144 
-0.590558 0.428794 -0.683649 
-0.771418 0.607516 0.189312 
-0.296128 -0.929814 -0.218527 
0.351428 -0.298906 0.887217 
0.722713 -0.665554 -0.186341 
0.249465 -0.733480 -0.632277 
0.051424 -0.102371 -0.993416 
-0.755590 0.644289 -0.118217 
0.360432 0.535118 -0.764027 
0.409199 -0.780473 0.472671 
-0.110320 0.947903 -0.298847 
0.494103 -0.573000 0.653860 
-0.046950 -0.697329 0.715212 
-0.011595 0.093206 0.995579 
0.097315 -0.736450 0.669455 
-0.752044 0.036803 -0.658085 
0.634878 -0.028329 0.772093 
0.090287 -0.917369 0.387663 
-0.159409 0.938304 0.306879 
-0.474374 -0.554997 -0.683335 
0.922353 0.366990 -0.120765 
-0.350122 0.535251 0.768714 
-0.831576 0.311785 0.459642 
-0.446444 0.872826 0.197138 
0.414128 -0.586830 -0.695793 
-0.325986 0.551969 -0.767505 
