0.663559 0.658748 0.361581 
0.672787 0.688853 0.298268 
0.720977 0.675311 0.248324 
0.776765 0.638416 0.225381 
0.694710 0.725209 0.205660 
0.601557 0.646840 0.474054 
0.549494 0.668272 0.516833 
0.696250 0.760922 0.144650 
0.634890 0.595193 0.509005 
0.642568 0.806641 0.149933 
0.620252 0.569468 0.573223 
0.610346 0.539891 0.636682 
0.652731 0.836016 0.086420 
0.831813 0.607764 0.193285 
0.868231 0.555694 0.224309 
0.611472 0.888203 0.062458 
0.494003 0.708988 0.533050 
0.581049 0.528107 0.699950 
0.555716 0.926578 0.082919 
0.902346 0.503918 0.258300 
0.501530 0.953882 0.119228 
0.909527 0.462695 0.315301 
0.912372 0.548803 0.169499 
0.779208 0.673506 0.164040 
0.452562 0.968851 0.167993 
0.552451 0.965438 0.023935 
0.946847 0.554761 0.108050 
0.533879 1.012449 -0.025513 
0.997373 0.536730 0.061984 
1.051344 0.491517 0.055435 
0.996599 0.573992 0.001893 
1.007381 0.602877 -0.061742 
0.528675 0.550288 0.741962 
0.951311 0.410544 0.338417 
1.051074 0.596661 -0.116990 
0.508362 1.062108 -0.068905 
0.650405 0.888623 0.003432 
0.477731 0.569202 0.787205 
1.100714 0.580408 -0.164652 
1.155658 0.550229 -0.197369 
1.084418 0.626398 -0.215831 
0.607179 0.478252 0.742748 
1.209424 0.504650 -0.203009 
0.454808 1.108036 -0.064158 
0.623797 0.432112 0.793689 
0.522260 0.654316 0.580579 
0.422196 0.609659 0.803912 
0.442149 0.757045 0.531750 
0.387808 0.801518 0.540069 
1.249490 0.452420 -0.177187 
