-1.146437 2.433423 -0.029539 
1.966326 -1.106526 -1.608256 
-0.914317 1.860740 0.820551 
-0.882435 1.810313 0.879912 
-1.153658 2.433795 -0.021076 
2.407498 -1.739672 -0.961215 
0.095732 0.368554 2.203101 
-0.839335 1.743666 0.956698 
1.866597 -0.964647 -1.736631 
0.147780 0.278007 2.261710 
-1.065289 2.130699 0.473313 
-0.851912 1.762883 0.934812 
2.617010 -2.092618 -0.525881 
-0.149121 0.751170 1.917880 
-0.354227 1.047971 1.661980 
0.054468 0.436408 2.156707 
2.223216 -1.469642 -1.252919 
-1.022461 2.046511 0.587844 
2.291793 -1.568291 -1.149404 
-0.129513 0.722192 1.941881 
2.640229 -2.140790 -0.458953 
-0.328739 1.011721 1.694720 
-0.435518 1.162975 1.555566 
-0.594687 1.387574 1.336673 
-0.632714 1.441569 1.281970 
-0.572200 1.355733 1.368567 
-0.410689 1.128212 1.588060 
1.832863 -0.916220 -1.779072 
1.687904 -0.703450 -1.956632 
2.034881 -1.203237 -1.517414 
-0.411992 1.129839 1.586464 
2.114853 -1.315851 -1.408318 
-0.618516 1.421373 1.302364 
1.996880 -1.149728 -1.567867 
0.060003 0.427389 2.162913 
2.438668 -1.787495 -0.906483 
-0.672920 1.498954 1.222535 
-0.169194 0.780917 1.893717 
2.522501 -1.921634 -0.747096 
-0.488802 1.237838 1.484208 
1.900397 -1.012930 -1.693640 
-0.486516 1.234678 1.487414 
0.087560 0.382029 2.193717 
-0.747209 1.606446 1.108509 
-0.088874 0.660873 1.990304 
-0.615603 1.417188 1.306720 
-0.770455 1.640564 1.071427 
1.977605 -1.122427 -1.593494 
-1.148260 2.433451 -0.028097 
1.697957 -0.718161 -1.944736 
0.007312 0.512041 2.102633 
-1.129786 2.301892 0.212685 
-0.501137 1.255451 1.467227 
-1.025362 2.051671 0.581282 
-1.146388 2.399508 0.038261 
-1.141128 2.433445 -0.037830 
-0.989063 1.985857 0.666666 
-0.916442 1.864199 0.816417 
0.257711 0.079499 2.376617 
-0.539682 1.309787 1.414168 
-0.980605 1.971154 0.685164 
2.648944 -2.159952 -0.431620 
-1.059559 2.120404 0.486734 
-1.146867 2.417231 0.003338 
-0.632243 1.441018 1.282344 
-0.770764 1.641064 1.070942 
2.604047 -2.067038 -0.560610 
-0.410615 1.127888 1.588379 
2.435176 -1.782178 -0.912554 
-0.163930 0.772880 1.900040 
2.473055 -1.840377 -0.844522 
0.091848 0.374923 2.198738 
0.283281 0.030556 2.403324 
-0.996810 1.999735 0.648785 
-1.000467 2.005900 0.641098 
2.255914 -1.516604 -1.203995 
-0.543194 1.314771 1.409229 
-0.366125 1.064858 1.646592 
-0.087885 0.659355 1.991445 
2.594488 -2.048593 -0.585350 
-0.319210 0.998136 1.706901 
2.183995 -1.413759 -1.310157 
-1.080229 2.164477 0.425211 
0.068922 0.412824 2.173051 
2.230508 -1.479851 -1.242515 
-1.017003 2.036027 0.601677 
-0.850034 1.760080 0.937900 
-0.768025 1.637003 1.075342 
-0.089908 0.662416 1.989054 
-0.402601 1.116243 1.599223 
-0.725986 1.575099 1.142019 
-0.704643 1.544478 1.174385 
1.911192 -1.028230 -1.679826 
-0.635813 1.445932 1.277367 
-0.080256 0.647728 2.000673 
