1.132397 1.193760 
1.808919 1.664780 
0.542847 0.869188 
0.051730 1.356449 
-0.025668 1.891100 
0.106980 1.079655 
-0.399086 1.566118 
1.230898 1.676106 
1.608832 1.403679 
-0.249450 1.727340 
1.723239 0.883809 
-0.239582 1.520301 
1.825873 0.354561 
0.629216 1.434705 
-0.241760 1.695879 
0.736874 1.643888 
1.801009 1.680513 
-0.018224 1.041901 
1.939007 1.740016 
1.191192 0.930618 
0.626255 1.869621 
0.557833 1.038939 
-0.154318 1.278709 
0.293275 1.022323 
1.652107 1.278781 
0.123232 1.029175 
-0.782819 1.968914 
0.307884 1.510455 
0.991237 0.515640 
1.332954 1.701506 
1.493085 1.324150 
1.917737 0.975245 
1.613465 1.934383 
0.042744 1.885863 
1.777272 -0.196330 
0.695746 0.550561 
1.683657 0.739026 
1.834548 1.675722 
1.059486 0.796302 
1.772205 1.665092 
1.174627 0.192168 
1.638572 1.495916 
1.458316 -0.030405 
-0.145351 1.395769 
1.352534 0.897008 
-0.700772 1.727581 
1.633939 0.488382 
1.347311 1.272510 
-0.290689 1.737979 
0.634987 1.047111 
1.532146 0.502661 
0.917440 0.554617 
1.939379 -0.647028 
1.133128 1.097545 
1.462139 0.884023 
1.945868 0.831636 
0.503856 1.344415 
1.129049 0.877847 
0.209266 1.678364 
0.743945 1.239141 
0.131839 1.375639 
0.473787 0.570770 
1.207587 0.711249 
0.801205 0.271324 
0.621472 1.430221 
0.669362 1.516038 
1.315829 0.702616 
1.475696 0.189588 
0.955838 1.729938 
0.205772 1.733680 
1.756517 1.198583 
1.256555 0.377989 
0.628804 1.981200 
1.743407 -0.701834 
1.497238 0.356627 
0.551084 1.037294 
1.101686 1.179641 
1.181962 1.460342 
1.492085 0.657658 
1.330436 0.060196 
0.294885 1.251788 
-0.090554 1.980659 
0.520973 1.694051 
-0.245753 1.402346 
1.810649 1.795643 
1.596345 1.068055 
1.799281 -0.135326 
1.537271 1.869108 
1.120896 1.065790 
1.046450 1.854019 
0.615520 1.666091 
0.706216 0.385362 
0.405707 1.082744 
1.548788 1.733090 
-0.049117 1.180925 
0.556037 1.862726 
1.597725 0.990551 
1.462716 0.492778 
0.874665 1.698158 
1.255615 1.013531 
