-0.083157 0.753386 0.652300 
-0.718301 0.356933 0.597196 
0.134484 0.884610 0.446518 
-0.791966 0.576918 0.199888 
-0.167503 -0.637741 -0.751818 
-0.108622 -0.096230 0.989414 
0.916267 -0.210265 0.340944 
0.876398 0.273740 0.396224 
-0.611831 -0.698923 -0.370363 
-0.255157 -0.696702 -0.670449 
0.684438 -0.672911 -0.280598 
-0.301622 -0.735949 0.606138 
0.543065 -0.717244 0.436625 
0.828254 0.353981 -0.434389 
0.083540 -0.386277 0.918592 
-0.370348 -0.240530 -0.897211 
0.059171 -0.261276 -0.963449 
0.124974 -0.172029 -0.977132 
-0.046028 -0.864561 -0.500415 
-0.761233 -0.640926 -0.098688 
-0.588016 0.596323 -0.546476 
-0.890844 0.318430 -0.324035 
0.798614 -0.601705 -0.012907 
0.972296 0.224365 0.065587 
0.318285 -0.828667 0.460441 
-0.300620 -0.879288 0.369433 
0.822213 0.521225 -0.228672 
-0.462075 0.035532 0.886129 
0.789763 0.604509 0.104133 
0.095307 0.623802 0.775750 
-0.770472 -0.055098 0.635088 
0.847986 -0.340253 -0.406384 
0.418818 -0.699930 0.578523 
-0.353523 0.922543 0.154709 
0.527474 0.132095 0.839239 
0.969513 0.172412 -0.174125 
0.605166 0.794317 -0.053253 
0.002361 -0.408470 -0.912769 
0.801211 -0.168971 0.574029 
-0.740418 -0.385557 0.550570 
-0.886771 -0.096407 -0.452043 
-0.946080 0.242902 0.214314 
-0.239238 -0.375115 0.895574 
-0.807763 -0.263700 0.527239 
-0.833723 0.000768 0.552183 
-0.122193 -0.171547 -0.977569 
-0.818049 -0.545751 0.181527 
-0.352984 0.924930 -0.141090 
-0.709091 0.665672 0.232531 
0.985914 0.042208 -0.161842 
-0.357365 -0.081970 -0.930361 
0.458908 -0.810259 0.364533 
-0.984841 -0.050742 0.165873 
-0.150770 -0.987315 -0.049774 
-0.628552 0.669752 -0.395417 
-0.001581 0.632728 0.774373 
-0.804968 -0.418276 0.420798 
-0.848599 0.030174 -0.528175 
-0.225087 -0.345904 -0.910871 
0.729554 -0.002146 -0.683920 
0.409444 -0.860884 0.302052 
0.478656 0.861106 -0.171417 
0.051513 0.997638 -0.045442 
0.538812 -0.806428 0.243629 
0.593391 0.395385 0.701112 
0.934206 0.245461 0.258860 
0.500723 -0.439351 0.745820 
-0.369352 0.904582 -0.212863 
-0.365808 0.104170 -0.924842 
0.514675 -0.557254 0.651596 
-0.346643 0.547207 -0.761842 
-0.127770 -0.539429 0.832281 
0.388267 -0.711773 -0.585345 
0.577126 0.816283 -0.024671 
-0.008527 0.717185 -0.696830 
-0.316151 -0.411325 -0.854904 
0.252085 -0.734612 0.629920 
-0.410558 0.034026 -0.911200 
-0.246776 0.907908 -0.338828 
-0.489173 -0.841741 -0.228432 
0.381616 0.826314 0.414216 
0.496094 0.047567 -0.866965 
-0.822073 -0.452059 -0.346179 
-0.360271 0.092294 -0.928271 
-0.619059 0.706742 -0.342465 
0.589066 -0.697101 0.408720 
-0.936178 0.318250 0.149294 
-0.650757 -0.614961 -0.445351 
0.167299 -0.821505 0.545106 
0.034021 -0.360169 -0.932267 
0.874246 -0.451433 -0.178613 
0.699348 0.552497 0.453497 
0.149704 0.970980 0.186509 
0.132407 -0.990549 0.035785 
0.880683 -0.456842 -0.125273 
0.504168 -0.348797 -0.790035 
0.336083 0.430316 0.837781 
0.423068 0.787040 0.448978 
0.025451 0.964413 0.263173 
0.063408 -0.973306 0.220581 
0.939834 -0.239082 0.244033 
-0.388413 0.903010 -0.183599 
0.161983 0.465122 0.870300 
-0.113969 -0.265770 0.957276 
-0.261351 -0.960156 -0.098971 
0.961634 0.075711 0.263682 
0.416434 -0.495675 -0.762161 
-0.355178 0.437166 -0.826277 
-0.158220 -0.653140 -0.740523 
-0.761269 -0.588617 0.272029 
-0.912300 -0.409176 0.016861 
-0.051225 -0.904612 0.423147 
-0.507231 0.249200 0.824995 
-0.863455 0.366826 0.346243 
-0.764288 -0.217283 -0.607167 
-0.208385 0.978007 0.008875 
0.408753 -0.891323 0.196124 
0.208045 -0.127242 -0.969808 
-0.959267 -0.203134 0.196326 
0.854615 -0.033663 -0.518169 
0.150172 0.047418 -0.987522 
0.399205 -0.410622 0.819771 
0.595770 0.596958 -0.537308 
0.737970 -0.015087 0.674665 
-0.629280 0.750198 0.203001 
-0.509133 0.086067 0.856374 
0.632613 0.522881 -0.571311 
-0.636810 -0.767413 0.074503 
0.370005 0.378669 -0.848355 
0.231574 0.910775 0.341851 
-0.139266 0.990177 -0.012431 
0.259551 0.512284 -0.818657 
0.474837 0.309125 -0.823997 
0.762169 0.597110 0.250117 
