0.330386 -0.776343 -0.536783 
0.256932 0.858826 0.443174 
-0.842874 0.190082 0.503420 
-0.124186 -0.646271 -0.752935 
0.069216 0.600265 -0.796800 
0.752175 -0.322290 -0.574771 
-0.305001 0.216847 -0.927336 
0.284035 -0.666982 0.688810 
-0.589112 0.800065 -0.113330 
0.461314 0.188891 -0.866896 
-0.188875 -0.567937 0.801107 
0.278525 0.946991 0.160099 
-0.549979 -0.320833 0.771096 
-0.920680 0.384586 0.066650 
-0.082637 -0.721047 0.687941 
-0.781911 -0.616601 0.091750 
0.697772 0.358736 0.620018 
-0.109142 0.990757 0.080555 
-0.207745 -0.084859 0.974495 
-0.417351 -0.693809 0.586896 
0.831263 0.519129 0.198764 
0.999094 0.038075 -0.019037 
-0.505394 -0.578469 0.640274 
-0.116361 0.197078 0.973458 
-0.082722 0.974939 -0.206520 
0.359452 0.125042 0.924748 
-0.256141 0.836457 -0.484491 
-0.623930 -0.170366 0.762684 
0.176298 0.222345 0.958896 
-0.568345 0.337726 0.750283 
0.127469 -0.256440 -0.958118 
-0.529962 0.286956 0.797995 
0.451053 -0.808984 0.376957 
-0.906455 0.363675 -0.214661 
-0.273614 -0.543111 -0.793830 
0.331517 0.781089 0.529147 
-0.231867 -0.753143 -0.615641 
-0.030048 0.945704 -0.323637 
0.980744 0.076047 0.179883 
-0.405337 0.796629 -0.448424 
0.966477 -0.081068 -0.243618 
0.067018 0.899356 -0.432050 
-0.543669 -0.624108 0.561171 
0.420831 0.714830 0.558497 
0.062190 -0.985161 0.159967 
-0.557321 -0.813349 0.166904 
-0.425426 -0.312881 -0.849187 
-0.984657 0.109022 -0.136251 
0.046808 -0.535165 0.843450 
0.448130 -0.885772 -0.120777 
0.202911 0.031890 -0.978678 
0.252879 0.854068 0.454554 
0.291022 0.953237 -0.081519 
0.753325 0.328572 -0.569686 
0.929451 0.296723 -0.219263 
-0.371296 0.021147 -0.928274 
0.103418 -0.882805 0.458214 
-0.417038 0.888596 -0.190989 
-0.997706 -0.060838 -0.029690 
0.358889 0.811847 -0.460547 
0.675798 0.293142 0.676288 
0.569549 -0.751869 0.332126 
0.808490 -0.488132 -0.328743 
0.763420 0.539681 0.354872 
-0.024702 0.534255 0.844963 
0.667466 0.603886 -0.435673 
0.852704 -0.380875 -0.357535 
0.684336 0.040640 -0.728034 
0.100184 -0.516836 -0.850202 
-0.446285 0.605096 0.659309 
-0.712024 0.157899 0.684171 
0.561882 -0.633165 -0.532345 
-0.700707 -0.336163 -0.629288 
-0.351980 -0.416511 -0.838229 
-0.366330 -0.671448 0.644174 
-0.521150 0.711534 0.471299 
-0.430690 -0.680842 -0.592419 
-0.806368 0.572709 0.147564 
-0.969484 -0.245152 -0.000701 
-0.006157 0.804777 0.593545 
-0.851490 0.453373 -0.263470 
0.841858 0.455512 -0.289454 
-0.210644 -0.527156 -0.823247 
-0.996689 0.054812 -0.060059 
0.377733 0.623199 0.684793 
-0.296464 0.919791 0.257086 
-0.297148 -0.680578 -0.669714 
0.566090 -0.663899 -0.488652 
-0.590318 0.807170 0.001408 
-0.148422 0.245447 -0.957981 
-0.409473 0.831985 0.374342 
0.010807 -0.258150 0.966044 
0.565414 -0.462024 -0.683258 
-0.927854 -0.345977 -0.139239 
-0.430316 -0.659787 0.616043 
0.077689 0.537469 -0.839697 
0.411806 0.824627 -0.387822 
-0.626416 0.269093 0.731568 
-0.410847 0.320902 0.853362 
-0.509682 0.852577 0.115481 
0.115112 -0.955740 0.270759 
0.388048 0.916947 -0.092882 
0.134308 -0.408791 -0.902691 
-0.181437 -0.692773 -0.697958 
-0.398125 -0.127586 -0.908415 
0.314245 0.589297 0.744298 
-0.054988 -0.511739 0.857379 
0.594607 -0.764861 0.247851 
0.840739 0.512020 -0.176050 
0.821380 0.291676 0.490163 
0.168552 0.883487 -0.437082 
0.445391 -0.870976 -0.207433 
-0.748468 -0.458973 -0.478685 
-0.020134 0.265041 0.964027 
0.376209 0.905644 0.195643 
-0.395666 -0.100939 0.912831 
0.093975 0.887015 0.452076 
-0.304797 0.193500 -0.932554 
0.100142 -0.640280 -0.761586 
0.373126 0.858454 -0.351899 
0.487713 0.824671 -0.286450 
0.200771 0.571133 0.795926 
-0.097569 0.430590 -0.897259 
-0.957824 -0.132565 -0.254949 
-0.962226 0.225607 0.152389 
0.687691 0.626596 0.366686 
0.290648 -0.362071 0.885680 
0.872150 0.476805 -0.109596 
0.273228 0.908352 -0.316613 
-0.875594 0.430892 -0.218329 
0.331930 -0.132591 0.933939 
-0.433737 0.619204 -0.654567 
-0.300552 -0.803125 0.514450 
0.269729 0.960767 -0.064600 
0.696340 -0.683920 -0.217633 
0.103360 -0.384937 -0.917137 
-0.002799 -0.218203 0.975899 
0.333727 -0.133602 -0.933154 
0.966725 0.243818 -0.077434 
-0.830403 0.557138 0.005333 
0.971323 0.233049 0.047110 
0.239789 0.563903 0.790262 
-0.863724 0.185132 -0.468729 
-0.505608 0.793037 0.339784 
-0.659866 -0.527492 0.535097 
0.924002 0.370732 0.093690 
-0.095464 -0.978271 -0.184044 
-0.188081 -0.971399 -0.144949 
0.265928 0.450972 0.852002 
0.316020 -0.244414 -0.916730 
-0.379981 0.846035 0.373951 
0.427844 0.246061 -0.869714 
-0.134667 -0.263993 -0.955077 
0.735740 0.524482 0.428492 
-0.994748 0.101956 0.009028 
0.206216 0.977586 0.042444 
0.965754 0.172112 -0.194157 
-0.864985 0.501676 -0.011072 
-0.420225 -0.748238 0.513372 
0.458152 0.767587 -0.448227 
-0.825610 -0.126696 -0.549833 
0.386485 -0.786020 -0.482495 
-0.667996 -0.739342 0.084585 
-0.312822 -0.739118 0.596530 
-0.967111 0.195257 0.163007 
0.439468 -0.693454 0.570955 
-0.061780 0.529698 0.845933 
0.273092 -0.372814 0.886809 
0.413666 -0.147673 0.898373 
-0.542704 -0.827893 -0.141655 
-0.634595 0.190000 0.749126 
0.951186 -0.306457 -0.036461 
-0.165618 0.949497 -0.266506 
0.446842 -0.067228 0.892083 
0.496393 0.486713 -0.718821 
0.167640 0.940571 0.295335 
-0.274502 0.308721 -0.910681 
0.059163 -0.039440 0.997469 
-0.839621 -0.510553 0.185396 
0.132977 -0.437139 -0.889509 
0.440936 0.854757 0.273798 
0.536100 -0.836334 -0.114639 
-0.859286 -0.339378 0.382687 
-0.754561 0.656145 0.010588 
-0.259664 -0.316016 -0.912529 
0.535461 -0.233850 -0.811539 
0.556097 -0.313505 0.769721 
-0.704830 -0.364723 -0.608434 
-0.010044 0.994478 0.104466 
0.608603 0.753089 -0.249919 
-0.338275 -0.900731 -0.272494 
0.464585 0.066739 -0.883010 
-0.430564 0.279307 0.858255 
0.127164 0.047804 0.990729 
-0.699128 -0.096480 0.708457 
0.873821 0.287629 0.392054 
-0.621475 0.034680 0.782666 
0.283191 0.336714 -0.898012 
-0.867012 -0.495813 0.049586 
-0.781250 -0.288429 -0.553586 
-0.908570 -0.417324 -0.018492 
-0.411012 0.911249 -0.026346 
-0.438047 0.434678 0.786874 
-0.397362 -0.881681 0.254443 
-0.716994 0.254731 0.648869 
0.690761 0.009819 -0.723016 
0.118176 0.288825 -0.950060 
0.320805 0.927231 0.193200 
0.834871 -0.247695 -0.491567 
-0.836678 -0.545573 -0.048154 
0.744457 0.603716 0.285149 
0.461548 0.864473 0.199146 
-0.904600 -0.195693 -0.378685 
-0.375418 -0.520607 -0.766831 
0.414346 -0.696118 -0.586291 
-0.524767 0.829301 -0.192042 
-0.306873 -0.898301 0.314457 
0.403117 -0.330064 -0.853554 
-0.939462 -0.309598 0.146831 
-0.037025 -0.115043 0.992670 
-0.732225 0.547254 0.405413 
0.652250 0.738214 0.172075 
-0.131657 -0.932481 -0.336372 
0.382623 0.849372 0.363548 
-0.716542 -0.430049 0.549204 
0.504839 0.770619 0.388952 
-0.815712 0.467475 -0.340707 
-0.117875 0.414968 0.902168 
-0.290920 -0.353034 0.889231 
0.909896 0.411993 -0.048491 
0.570261 0.800342 -0.185080 
0.521079 -0.490972 0.698157 
0.772459 0.332479 0.541078 
0.859356 -0.456378 0.230708 
-0.539605 0.805332 0.245492 
-0.668459 -0.565052 0.483610 
-0.397181 0.774059 0.493032 
-0.210758 0.395989 -0.893741 
0.881119 0.472430 0.020960 
-0.089450 -0.940181 0.328722 
-0.135395 0.604259 0.785200 
-0.577778 0.708900 0.404517 
0.165186 0.937666 0.305771 
-0.392985 -0.565499 0.725102 
-0.733880 -0.515789 0.442021 
-0.456853 0.737115 0.497943 
0.571078 0.596542 -0.563922 
-0.644399 -0.456228 -0.613682 
0.996599 -0.071646 0.040704 
0.338660 -0.879277 -0.334935 
0.614329 0.772741 -0.159597 
0.891121 0.449386 -0.062898 
0.490066 0.849447 -0.195640 
-0.852262 -0.116820 -0.509904 
0.745236 -0.455650 -0.486833 
0.670996 -0.429332 -0.604516 
0.524502 0.714183 -0.463509 
0.781815 -0.568018 -0.257139 
0.874688 -0.472800 0.106686 
0.100406 0.994248 0.037265 
-0.150819 0.977932 0.144575 
