-0.389173 0.708582 -0.607185 
-0.295369 0.692765 -0.667371 
-0.240365 0.505139 -0.877048 
-0.000323 0.471171 -0.914638 
0.024618 0.220144 -1.011491 
-0.105355 0.004759 -1.025228 
0.047406 0.183322 -1.009298 
-0.203868 0.218892 -0.987264 
-0.027672 0.009298 -1.037116 
-0.052199 0.258810 -0.996683 
-0.134723 0.214769 -0.971666 
-0.001020 0.074564 -1.016857 
-0.144588 -0.028050 -1.004597 
-0.162522 -0.100431 -0.984495 
-0.019542 -0.337640 -0.980986 
-0.053527 -0.111055 -1.018472 
-0.063337 -0.122367 -0.990628 
-0.157213 -0.029690 -0.995908 
-0.087439 -0.006121 -0.998836 
-0.132836 0.096089 -0.992803 
-0.297761 0.144861 -0.959683 
-0.242315 0.260653 -0.943325 
-0.258743 0.034197 -0.992887 
-0.106867 0.004855 -1.005955 
-0.080856 -0.004575 -0.997071 
-0.265199 0.121476 -0.982345 
-0.055262 -0.103223 -1.041001 
0.033625 -0.318894 -0.976470 
0.030538 -0.161209 -0.998840 
0.209979 0.021021 -1.010375 
0.381432 0.102923 -0.940167 
0.219282 -0.052692 -1.001508 
0.416889 -0.113773 -0.927776 
0.621207 0.020529 -0.826536 
0.603676 -0.088844 -0.799691 
0.741720 -0.083237 -0.688692 
0.647020 -0.155557 -0.758990 
0.582361 -0.257229 -0.780764 
0.692351 -0.180709 -0.714355 
0.575113 -0.123753 -0.826689 
0.482482 -0.273590 -0.850738 
0.319845 -0.472797 -0.860317 
0.103865 -0.453135 -0.912458 
-0.015806 -0.320449 -0.964971 
-0.043428 -0.334731 -0.941955 
0.050487 -0.074577 -1.038090 
-0.115737 -0.093844 -1.002643 
-0.264451 -0.219903 -0.959874 
-0.012392 -0.374566 -0.973030 
-0.002807 -0.225607 -0.984727 
0.093462 -0.167100 -0.987896 
0.274206 -0.326877 -0.937375 
0.283073 -0.291818 -0.914147 
0.138084 -0.357214 -0.937647 
0.272614 -0.520097 -0.841909 
0.216356 -0.530230 -0.821600 
0.124071 -0.624355 -0.783342 
0.225563 -0.569186 -0.799159 
0.177533 -0.529095 -0.832791 
0.040716 -0.337570 -0.980632 
0.211691 -0.165336 -0.992702 
0.110112 -0.325580 -0.958253 
0.131089 -0.129923 -1.003170 
0.349796 -0.309280 -0.931019 
0.533026 -0.349435 -0.802365 
0.322848 -0.361352 -0.905255 
0.313492 -0.484913 -0.828886 
0.542601 -0.331744 -0.819431 
0.371485 -0.477756 -0.826443 
0.202779 -0.642237 -0.777032 
0.072897 -0.729945 -0.701005 
0.142938 -0.615300 -0.791875 
0.269355 -0.474505 -0.861875 
0.348202 -0.253464 -0.935178 
0.495191 -0.086482 -0.893134 
0.613484 -0.121970 -0.795559 
0.637090 -0.142199 -0.758984 
0.557428 -0.302331 -0.794426 
0.564809 -0.050739 -0.863900 
0.535379 -0.126278 -0.838756 
0.611285 -0.232864 -0.770623 
0.621048 -0.215401 -0.753964 
0.602004 -0.302848 -0.744297 
0.551170 -0.379796 -0.748648 
0.549536 -0.242777 -0.813669 
0.753865 -0.117447 -0.698858 
0.785188 0.041116 -0.640412 
0.847108 -0.047603 -0.547910 
0.777312 -0.230688 -0.621512 
0.571472 -0.376000 -0.789478 
0.500199 -0.574444 -0.687517 
0.578270 -0.438098 -0.705697 
0.667547 -0.621761 -0.501177 
0.672019 -0.426135 -0.653061 
0.525423 -0.467354 -0.730654 
0.600548 -0.407262 -0.695536 
0.577059 -0.187293 -0.837201 
0.424297 -0.335338 -0.867491 
0.440772 -0.237379 -0.871066 
0.445240 -0.144431 -0.888736 
0.466886 0.028962 -0.901024 
0.535446 -0.022432 -0.850005 
0.619667 -0.218199 -0.786057 
0.493187 -0.255188 -0.843641 
0.443277 -0.484406 -0.791521 
0.206225 -0.523318 -0.863537 
-0.079084 -0.575814 -0.863369 
-0.016604 -0.482280 -0.882314 
0.118408 -0.647530 -0.788079 
0.056949 -0.608722 -0.794239 
-0.040615 -0.473661 -0.901848 
-0.190404 -0.284709 -0.972324 
0.001973 -0.319211 -0.967146 
-0.174793 -0.095061 -1.022044 
-0.180178 -0.021875 -0.985924 
-0.175124 -0.029467 -0.984146 
-0.354691 -0.279732 -0.944659 
-0.121287 -0.394819 -0.945998 
-0.155786 -0.348010 -0.925940 
-0.185018 -0.426504 -0.890037 
-0.142739 -0.619437 -0.801698 
-0.081865 -0.481403 -0.889670 
-0.018308 -0.363767 -0.942208 
-0.114941 -0.388645 -0.919836 
-0.379424 -0.371957 -0.888195 
-0.232865 -0.539536 -0.839851 
0.050456 -0.595171 -0.852124 
0.156999 -0.406410 -0.928051 
0.222092 -0.560831 -0.821544 
0.354818 -0.626492 -0.717007 
0.444519 -0.766328 -0.527598 
0.323299 -0.762061 -0.575101 
0.449885 -0.662233 -0.622254 
0.394741 -0.673309 -0.627560 
