-0.384920 0.700839 -0.600550 
-0.293532 0.688458 -0.663223 
-0.231061 0.485586 -0.843100 
-0.000314 0.457952 -0.888977 
0.023775 0.212605 -0.976849 
-0.102223 0.004617 -0.994751 
0.046164 0.178519 -0.982853 
-0.197626 0.212190 -0.957037 
-0.026671 0.008961 -0.999604 
-0.050627 0.251014 -0.966659 
-0.134160 0.213872 -0.967605 
-0.001000 0.073132 -0.997322 
-0.142404 -0.027626 -0.989423 
-0.162058 -0.100144 -0.981686 
-0.018833 -0.325389 -0.945393 
-0.052175 -0.108251 -0.992753 
-0.063326 -0.122347 -0.990465 
-0.155860 -0.029435 -0.987340 
-0.087205 -0.006105 -0.996172 
-0.132011 0.095492 -0.986638 
-0.293302 0.142691 -0.945311 
-0.240338 0.258527 -0.935629 
-0.252035 0.033310 -0.967145 
-0.105639 0.004799 -0.994393 
-0.080827 -0.004573 -0.996718 
-0.258797 0.118543 -0.958630 
-0.052753 -0.098536 -0.993734 
0.032716 -0.310277 -0.950083 
0.030169 -0.159262 -0.986775 
0.203433 0.020366 -0.978877 
0.374025 0.100924 -0.921911 
0.213603 -0.051328 -0.975571 
0.407326 -0.111163 -0.906492 
0.600689 0.019851 -0.799236 
0.600139 -0.088323 -0.795005 
0.730351 -0.081961 -0.678137 
0.640991 -0.154108 -0.751918 
0.578070 -0.255333 -0.775010 
0.684755 -0.178727 -0.706518 
0.566817 -0.121968 -0.814765 
0.475082 -0.269393 -0.837690 
0.309788 -0.457930 -0.833266 
0.101425 -0.442489 -0.891020 
-0.015543 -0.315120 -0.948924 
-0.043402 -0.334528 -0.941386 
0.048453 -0.071572 -0.996258 
-0.114178 -0.092580 -0.989137 
-0.259359 -0.215669 -0.941392 
-0.011885 -0.359224 -0.933176 
-0.002779 -0.223319 -0.974741 
0.092879 -0.166057 -0.981732 
0.266243 -0.317385 -0.910155 
0.282938 -0.291680 -0.913712 
0.136333 -0.352684 -0.925758 
0.265586 -0.506688 -0.820202 
0.216034 -0.529442 -0.820378 
0.122918 -0.618556 -0.776067 
0.224055 -0.565381 -0.793816 
0.177091 -0.527777 -0.830717 
0.039229 -0.325241 -0.944817 
0.205845 -0.160770 -0.965288 
0.108162 -0.319815 -0.941286 
0.128517 -0.127375 -0.983493 
0.335845 -0.296944 -0.893886 
0.520177 -0.341012 -0.783024 
0.314425 -0.351925 -0.881638 
0.310332 -0.480025 -0.820530 
0.523103 -0.319823 -0.789985 
0.362660 -0.466406 -0.806810 
0.197201 -0.624572 -0.755659 
0.071843 -0.719396 -0.690875 
0.141109 -0.607427 -0.781742 
0.264056 -0.465171 -0.844920 
0.338196 -0.246180 -0.908305 
0.483169 -0.084382 -0.871451 
0.606207 -0.120523 -0.786122 
0.636403 -0.142046 -0.758165 
0.548388 -0.297428 -0.781542 
0.546556 -0.049099 -0.835982 
0.533756 -0.125896 -0.836214 
0.604742 -0.230371 -0.762375 
0.620874 -0.215341 -0.753753 
0.599580 -0.301628 -0.741299 
0.548840 -0.378191 -0.745484 
0.543326 -0.240034 -0.804475 
0.728616 -0.113513 -0.675451 
0.774294 0.040545 -0.631526 
0.838736 -0.047132 -0.542495 
0.760862 -0.225806 -0.608359 
0.547062 -0.359940 -0.755756 
0.487480 -0.559836 -0.670035 
0.571360 -0.432863 -0.697264 
0.641344 -0.597354 -0.481504 
0.652818 -0.413959 -0.634402 
0.518131 -0.460868 -0.720514 
0.597482 -0.405183 -0.691984 
0.558129 -0.181149 -0.809739 
0.415056 -0.328035 -0.848599 
0.438718 -0.236273 -0.867007 
0.443261 -0.143789 -0.884785 
0.459888 0.028527 -0.887519 
0.532864 -0.022324 -0.845906 
0.604882 -0.212992 -0.767302 
0.488308 -0.252663 -0.835294 
0.431027 -0.471019 -0.769647 
0.200106 -0.507792 -0.837917 
-0.075985 -0.553253 -0.829540 
-0.016510 -0.479567 -0.877350 
0.115314 -0.630610 -0.767486 
0.056818 -0.607326 -0.792418 
-0.039839 -0.464612 -0.884618 
-0.184699 -0.276178 -0.943192 
0.001937 -0.313424 -0.949611 
-0.167871 -0.091296 -0.981572 
-0.179730 -0.021821 -0.983474 
-0.175117 -0.029466 -0.984107 
-0.338734 -0.267147 -0.902160 
-0.117499 -0.382490 -0.916458 
-0.155572 -0.347534 -0.924672 
-0.184255 -0.424745 -0.886365 
-0.139512 -0.605433 -0.783573 
-0.080665 -0.474348 -0.876634 
-0.018124 -0.360110 -0.932734 
-0.114350 -0.386649 -0.915110 
