0.451733 0.892153 
0.020733 0.999785 
0.907680 -0.419663 
-0.613975 0.789326 
-0.075406 -0.997153 
-0.018095 0.999836 
-0.634573 0.772863 
-0.988767 -0.149465 
-0.087428 0.996171 
-0.797310 -0.603571 
-0.302565 0.953129 
0.723288 -0.690547 
0.726049 0.687643 
0.178652 0.983912 
-0.731994 0.681311 
-0.475589 -0.879668 
-0.893276 0.449510 
0.297212 0.954812 
0.514476 0.857505 
-0.995614 -0.093561 
0.290429 0.956896 
-0.553672 0.832735 
-0.290765 0.956795 
-0.457204 -0.889362 
-0.110242 -0.993905 
-0.996869 0.079072 
0.830443 -0.557104 
-0.282070 -0.959394 
-0.917893 0.396827 
-0.950225 -0.311564 
-0.045756 0.998953 
-0.768673 -0.639642 
0.291796 -0.956481 
0.377691 0.925932 
0.976832 -0.214010 
-0.975761 -0.218841 
-0.932614 0.360875 
-0.454471 0.890762 
0.932091 0.362225 
-0.277956 -0.960594 
0.899992 -0.435907 
-0.627265 0.778806 
-0.864377 -0.502844 
0.953187 0.302383 
-0.878339 -0.478038 
0.975312 -0.220831 
-0.187329 -0.982297 
0.999482 0.032198 
0.500726 0.865606 
0.745948 -0.666004 
-0.992085 -0.125570 
-0.682870 0.730540 
0.141594 0.989925 
0.408608 -0.912710 
0.961925 0.273312 
0.968281 -0.249862 
-0.335159 0.942162 
0.951087 -0.308923 
-0.512839 -0.858485 
-0.066235 -0.997804 
-0.999996 -0.002778 
0.881051 -0.473021 
-0.587324 0.809352 
-0.294452 0.955666 
0.770750 0.637138 
-0.400507 0.916293 
0.496454 -0.868063 
-0.948739 -0.316060 
-0.634180 -0.773186 
0.777174 -0.629286 
-0.039897 0.999204 
-0.907794 -0.419417 
0.002597 0.999997 
0.536929 -0.843627 
-0.738473 -0.674284 
0.475756 -0.879577 
0.337375 -0.941370 
-0.524010 0.851712 
0.503830 -0.863803 
0.983788 -0.179335 
0.176360 0.984326 
-0.608310 0.793700 
-0.540788 0.841159 
-0.949437 0.313957 
0.475858 0.879522 
-0.750096 0.661329 
-0.840876 0.541227 
-0.988140 0.153555 
-0.509107 0.860703 
0.895870 0.444317 
0.218668 0.975799 
0.511496 -0.859285 
0.999478 -0.032299 
-0.918194 -0.396131 
0.670579 0.741838 
0.790927 0.611911 
0.730716 -0.682681 
0.976874 -0.213817 
-0.556983 -0.830524 
-0.991245 -0.132036 
0.624649 -0.780905 
0.852084 -0.523404 
0.844468 0.535607 
0.782525 0.622619 
0.015951 -0.999873 
-0.262466 -0.964941 
0.919933 -0.392077 
-0.935869 -0.352347 
0.959387 0.282094 
0.124813 -0.992180 
-0.983885 -0.178801 
-0.108475 0.994099 
0.711569 0.702617 
0.682473 -0.730911 
-0.209115 -0.977891 
-0.279361 0.960186 
-0.028548 0.999592 
0.705101 0.709107 
0.128607 -0.991696 
-0.845818 -0.533471 
0.316610 0.948556 
0.995818 -0.091357 
-0.891037 0.453930 
0.347082 0.937835 
-0.950544 -0.310591 
-0.934254 -0.356609 
-0.299355 0.954142 
-0.906612 0.421964 
-0.988897 -0.148603 
0.959173 -0.282819 
0.954389 -0.298564 
-0.733759 0.679410 
0.669268 -0.743021 
0.965864 0.259049 
-0.997198 0.074803 
-0.732251 -0.681035 
-0.003539 -0.999994 
-0.888027 0.459792 
0.445331 0.895366 
0.278697 -0.960379 
0.345360 0.938470 
-0.278062 -0.960563 
0.924481 0.381229 
-0.413638 0.910442 
-0.891856 -0.452320 
0.179478 -0.983762 
-0.758639 -0.651511 
0.477597 -0.878579 
0.824143 -0.566382 
-0.743667 0.668550 
-0.872657 0.488334 
0.798177 0.602423 
-0.679480 0.733694 
0.555900 -0.831249 
-0.287941 0.957648 
0.873755 -0.486367 
-0.815783 0.578359 
-0.827536 -0.561413 
-0.586927 0.809640 
0.892671 -0.450709 
-0.952528 -0.304450 
-0.318427 0.947947 
-0.348789 0.937201 
-0.863710 0.503990 
-0.553122 0.833100 
0.277706 -0.960666 
0.975687 0.219169 
0.835052 0.550171 
0.195096 0.980784 
0.238266 0.971200 
0.761099 -0.648636 
-0.853058 0.521815 
0.866646 -0.498923 
0.950900 -0.309498 
-0.122225 -0.992502 
-0.998596 0.052966 
-0.133806 -0.991007 
-0.553902 0.832582 
-0.430391 0.902643 
-0.671565 -0.740946 
-0.144704 -0.989475 
-0.065207 -0.997872 
-0.089664 -0.995972 
0.824295 0.566160 
-0.865729 -0.500513 
0.979609 0.200914 
0.995593 0.093775 
0.995723 -0.092392 
-0.697866 -0.716229 
-0.660265 0.751033 
0.847211 -0.531257 
0.446681 0.894693 
-0.501693 -0.865045 
0.202397 0.979304 
-0.836719 -0.547633 
0.998167 0.060515 
0.996991 0.077523 
-0.696351 -0.717701 
0.800228 0.599696 
0.118476 0.992957 
0.531114 -0.847300 
0.998037 -0.062628 
-0.619207 -0.785227 
0.037550 -0.999295 
0.929650 -0.368444 
-0.703657 0.710539 
0.015431 0.999881 
-0.489524 -0.871990 
-0.201825 -0.979422 
-0.909177 -0.416411 
-0.317351 0.948308 
-0.939908 0.341427 
-0.356239 0.934395 
0.972944 0.231043 
-0.968064 -0.250702 
0.776084 -0.630630 
0.906684 0.421810 
-0.940289 -0.340377 
0.714499 -0.699636 
-0.330632 -0.943760 
0.876474 -0.481449 
0.233645 -0.972322 
0.696689 -0.717373 
-0.856196 -0.516650 
0.999487 0.032014 
-0.975790 0.218710 
-0.823362 -0.567517 
0.993998 0.109401 
0.836461 0.548027 
-0.318540 -0.947909 
0.009135 0.999958 
0.908600 -0.417668 
-0.377281 -0.926099 
0.779538 -0.626355 
-0.383256 -0.923642 
-0.691954 -0.721941 
-0.103478 0.994632 
0.917618 -0.397463 
-0.290797 0.956785 
0.995048 -0.099393 
-0.999785 -0.020742 
-0.815042 -0.579402 
-0.901319 0.433157 
0.375544 -0.926805 
-0.659123 -0.752035 
0.981128 -0.193361 
-0.293017 -0.956107 
-0.280401 -0.959883 
-0.988359 -0.152138 
-0.878288 -0.478132 
-0.813190 0.581999 
-0.939518 0.342499 
-0.670106 0.742265 
-0.149030 0.988833 
0.981364 0.192156 
-0.693526 0.720432 
-0.070846 -0.997487 
-0.698966 -0.715154 
-0.768179 0.640235 
0.487390 -0.873184 
-0.455253 0.890362 
-0.647226 -0.762298 
0.078141 -0.996942 
0.996322 0.085693 
-0.982006 -0.188848 
-0.950766 0.309909 
-0.627544 -0.778581 
0.289450 -0.957193 
-0.749263 0.662273 
0.927423 -0.374015 
0.192879 -0.981223 
0.762838 -0.646589 
-0.972593 -0.232513 
0.251178 0.967941 
-0.312782 -0.949825 
0.466201 0.884679 
0.433600 0.901105 
-0.816484 0.577368 
0.718465 -0.695563 
-0.291460 -0.956583 
0.993166 -0.116708 
-0.179431 0.983770 
0.601461 0.798902 
-0.578898 0.815400 
-0.946044 -0.324039 
0.436738 0.899589 
-0.185959 -0.982557 
-0.256201 0.966623 
0.338079 -0.941118 
0.771918 0.635722 
0.719170 0.694834 
0.684024 0.729460 
-0.014995 -0.999888 
0.748906 -0.662676 
0.618998 0.785393 
-0.174101 0.984728 
-0.506665 0.862143 
0.223044 -0.974808 
0.892181 0.451678 
-0.191349 -0.981522 
-0.157737 -0.987481 
0.615280 -0.788309 
-0.780610 -0.625018 
-0.076188 0.997093 
0.917581 0.397549 
-0.349497 0.936938 
-0.917627 0.397444 
0.039630 0.999214 
-0.255600 -0.966783 
-0.382835 0.923817 
0.944281 -0.329140 
-0.366685 -0.930345 
-0.840131 -0.542384 
0.830899 0.556424 
0.970876 0.239581 
0.619047 0.785354 
-0.137667 0.990479 
0.054859 -0.998494 
-0.917742 0.397177 
0.885614 0.464421 
0.677111 -0.735881 
-0.935985 -0.352041 
0.267005 0.963695 
-0.745951 -0.666001 
-0.934253 0.356610 
-0.591604 0.806229 
0.785700 -0.618607 
0.165904 -0.986142 
0.653965 0.756525 
0.980398 -0.197026 
-0.999666 0.025859 
0.643899 -0.765110 
0.447902 -0.894083 
0.796511 0.604624 
0.713829 0.700320 
0.766428 -0.642331 
-0.844873 0.534967 
-0.933366 -0.358925 
0.672200 0.740370 
0.733146 0.680071 
0.688907 -0.724850 
0.878431 0.477870 
0.363867 -0.931451 
-0.971919 0.235316 
0.463989 0.885841 
0.576428 -0.817148 
-0.786470 -0.617628 
-0.941282 0.337620 
-0.784295 -0.620388 
0.967084 0.254456 
-0.990411 -0.138150 
-0.987586 0.157076 
-0.815597 -0.578620 
-0.131310 -0.991341 
0.841304 0.540562 
0.968316 0.249728 
0.876931 0.480616 
0.995409 -0.095718 
0.406915 -0.913466 
0.209885 0.977726 
0.957038 -0.289963 
-0.383158 0.923683 
0.883213 0.468972 
0.169408 -0.985546 
-0.863670 0.504058 
0.302033 0.953297 
-0.503207 -0.864166 
0.460037 -0.887900 
0.060255 -0.998183 
0.301546 -0.953451 
0.941109 -0.338103 
-0.682022 -0.731331 
0.720513 -0.693441 
0.027513 -0.999621 
0.834965 0.550304 
0.948589 0.316511 
-0.800979 -0.598692 
-0.316792 -0.948495 
-0.999751 0.022337 
0.256784 0.966469 
-0.065014 -0.997884 
0.993250 0.115993 
-0.405405 -0.914137 
-0.524370 0.851490 
-0.015435 -0.999881 
0.153078 -0.988214 
-0.720397 0.693562 
0.467023 -0.884245 
0.057786 -0.998329 
0.340406 0.940279 
0.962571 0.271031 
-0.234175 -0.972195 
-0.998948 -0.045848 
0.723050 0.690796 
-0.997814 0.066092 
0.885872 -0.463930 
-0.440149 0.897925 
0.559222 0.829018 
-0.004390 -0.999990 
0.869772 0.493454 
0.959060 -0.283204 
-0.342231 -0.939616 
-0.232325 -0.972638 
0.494630 -0.869104 
-0.948676 0.316250 
0.341263 -0.939968 
0.744281 -0.667866 
0.949206 0.314655 
-0.999664 -0.025912 
-0.729178 0.684325 
-0.060364 0.998176 
0.039135 0.999234 
-0.803632 0.595126 
0.936942 -0.349485 
-0.871359 -0.490646 
0.607459 0.794351 
-0.201940 -0.979398 
0.968018 -0.250882 
0.986098 -0.166162 
-0.989431 0.145007 
0.565418 0.824805 
0.994225 0.107320 
0.372675 0.927962 
-0.527008 -0.849861 
0.644737 0.764404 
-0.433192 -0.901302 
-0.861137 -0.508373 
-0.970158 0.242473 
0.504945 -0.863151 
-0.504588 0.863360 
-0.963466 -0.267832 
0.239825 -0.970816 
0.983913 0.178651 
-0.036667 0.999328 
-0.725115 -0.688628 
-0.989912 0.141680 
0.926823 0.375499 
-0.999601 -0.028253 
-0.984211 -0.176997 
-0.916782 -0.399389 
0.748220 -0.663450 
0.236085 -0.971732 
0.363205 -0.931709 
-0.206458 0.978456 
-0.118408 -0.992965 
-0.773621 0.633649 
-0.902652 0.430371 
-0.948597 0.316488 
-0.589907 0.807471 
-0.818592 0.574375 
0.892677 -0.450696 
-0.999550 -0.030000 
-0.875507 0.483206 
0.750908 0.660407 
0.501275 0.865288 
-0.933837 -0.357700 
0.269939 -0.962877 
0.008223 -0.999966 
0.992702 0.120595 
-0.694804 -0.719199 
0.859182 0.511670 
-0.924135 -0.382067 
-0.864841 0.502046 
0.753950 0.656932 
0.415695 -0.909504 
0.972832 0.231513 
-0.839419 -0.543485 
0.726794 -0.686856 
-0.965903 -0.258905 
0.729970 0.683479 
-0.940634 0.339424 
-0.894479 0.447110 
0.836494 -0.547976 
-0.025399 0.999677 
-0.252805 -0.967517 
-0.643168 -0.765725 
-0.613795 -0.789465 
0.644587 0.764531 
0.852450 0.522809 
0.999553 -0.029911 
-0.966781 -0.255605 
0.996591 0.082503 
-1.000000 -0.000089 
0.969933 -0.243371 
0.693862 0.720108 
-0.501198 -0.865333 
-0.992813 -0.119676 
0.880676 -0.473719 
-0.869425 0.494065 
-0.971135 -0.238531 
-0.952596 -0.304239 
-0.999793 -0.020366 
0.806324 0.591474 
0.976586 -0.215128 
-0.740414 -0.672151 
0.873133 -0.487483 
0.999859 0.016809 
0.256213 0.966620 
0.299757 -0.954016 
-0.961414 -0.275105 
-0.473637 0.880720 
0.041854 0.999124 
0.982967 -0.183783 
0.086420 0.996259 
-0.999864 0.016464 
-0.426312 -0.904576 
0.707278 -0.706936 
0.626710 0.779252 
0.416782 -0.909007 
0.972511 -0.232856 
0.649738 0.760159 
-0.635283 0.772279 
0.988407 -0.151827 
-0.649670 -0.760217 
-0.428232 0.903669 
0.795150 0.606413 
-0.332228 0.943199 
0.533302 -0.845925 
0.987539 0.157376 
-0.177155 -0.984183 
-0.719688 0.694298 
-0.892845 -0.450364 
0.157074 0.987587 
-0.990961 0.134153 
-0.968826 -0.247743 
0.547508 -0.836801 
-0.799843 0.600210 
-0.964525 -0.263993 
0.949147 0.314832 
0.332851 0.942979 
0.854682 0.519152 
-0.726830 0.686817 
-0.928222 0.372027 
0.935535 0.353233 
-0.747060 -0.664756 
0.921971 -0.387259 
-0.079304 -0.996851 
-0.998319 0.057956 
0.879581 0.475749 
-0.939196 -0.343381 
-0.957381 0.288828 
0.209852 0.977733 
0.861842 -0.507177 
-0.902430 0.430836 
0.606954 -0.794737 
0.089252 0.996009 
-0.978832 -0.204666 
0.547948 0.836512 
0.890147 0.455673 
-0.934425 -0.356160 
0.726209 -0.687474 
-0.957001 0.290085 
0.673895 0.738827 
0.793009 0.609210 
0.909434 -0.415848 
-0.469848 -0.882747 
0.943966 -0.330043 
-0.477809 0.878464 
0.220141 0.975468 
0.999871 -0.016068 
-0.987413 -0.158166 
-0.318266 0.948001 
-0.715700 0.698408 
0.975380 -0.220531 
-0.632615 0.774467 
0.998942 -0.045986 
0.813869 -0.581048 
0.822196 0.569204 
-0.994598 0.103804 
0.992297 -0.123881 
-0.576749 -0.816921 
0.922228 -0.386647 
0.329358 0.944205 
-0.911390 -0.411543 
-0.665664 0.746251 
0.950300 0.311336 
0.328557 -0.944484 
0.804306 -0.594216 
0.260278 0.965534 
0.722840 -0.691016 
-0.963199 0.268789 
0.852796 0.522245 
-0.491305 0.870988 
-0.847684 -0.530502 
0.358117 0.933677 
-0.084611 0.996414 
-0.070017 0.997546 
0.646204 0.763165 
-0.834886 -0.550423 
-0.988488 0.151301 
0.658383 0.752683 
0.737318 0.675545 
0.171168 -0.985242 
-0.996884 -0.078875 
0.868144 0.496312 
0.654753 0.755843 
-0.999457 -0.032949 
0.994937 -0.100500 
0.108107 0.994139 
0.997478 -0.070977 
0.974823 -0.222980 
0.749783 -0.661684 
0.892459 -0.451129 
0.531605 0.846992 
-0.955656 0.294484 
-0.257422 0.966299 
0.241485 0.970405 
-0.035852 0.999357 
0.367144 0.930164 
-0.874105 0.485737 
0.664656 0.747149 
-0.603650 -0.797249 
-0.999107 -0.042262 
-0.977307 0.211830 
0.088762 0.996053 
-0.318338 -0.947977 
-0.128379 -0.991725 
-0.999823 0.018803 
0.517752 -0.855531 
-0.438686 0.898640 
0.985468 -0.169861 
0.984823 -0.173564 
-0.930524 0.366232 
0.001327 -0.999999 
-0.995444 0.095345 
-0.989594 -0.143888 
0.756711 -0.653750 
0.998045 -0.062495 
-0.999044 -0.043705 
0.731724 0.681601 
0.991093 -0.133175 
-0.983637 0.180162 
0.999639 0.026884 
0.824430 -0.565964 
-0.675502 -0.737358 
-0.963228 0.268686 
0.334664 0.942338 
0.552412 -0.833571 
-0.233980 -0.972241 
-0.753659 0.657266 
-0.077970 0.996956 
0.570893 -0.821024 
0.978951 0.204096 
0.120034 -0.992770 
-0.384020 0.923325 
-0.116397 0.993203 
-0.979335 0.202247 
0.964985 0.262307 
0.097701 -0.995216 
-0.334024 0.942565 
-0.659045 0.752104 
-0.072767 -0.997349 
-0.165359 0.986233 
0.337813 -0.941213 
-0.997445 0.071444 
0.070573 -0.997507 
-0.469727 0.882812 
-0.708071 0.706141 
0.008096 -0.999967 
0.507862 -0.861439 
-0.999419 0.034078 
-0.125147 -0.992138 
-0.344353 0.938840 
-0.999974 0.007198 
-0.664690 -0.747120 
0.924873 -0.380277 
0.961269 -0.275612 
0.481591 -0.876396 
0.193923 -0.981017 
-0.492879 -0.870098 
0.213069 0.977037 
0.962910 0.269822 
-0.995753 -0.092068 
0.009175 0.999958 
0.383453 -0.923560 
0.467397 -0.884047 
-0.994229 -0.107279 
-0.188742 0.982027 
0.682923 -0.730491 
-0.203903 0.978991 
-0.862579 -0.505922 
0.099328 0.995055 
0.991233 0.132124 
0.641592 -0.767046 
0.970113 0.242653 
-0.998140 -0.060969 
-0.719855 -0.694125 
-0.669905 0.742447 
0.749807 -0.661657 
-0.699930 0.714212 
0.299353 0.954142 
-0.726823 0.686825 
0.796191 0.605045 
-0.998870 -0.047517 
0.721861 -0.692038 
-0.077179 -0.997017 
-0.941897 0.335900 
0.503168 -0.864188 
-0.910950 -0.412516 
0.146869 0.989156 
-0.999930 -0.011866 
0.208948 -0.977927 
-0.125475 0.992097 
0.994590 0.103877 
0.979803 0.199967 
0.868148 0.496306 
0.556701 -0.830713 
-0.952696 -0.303926 
-0.651241 0.758871 
-0.226645 -0.973977 
0.491798 -0.870709 
0.945677 -0.325109 
0.946649 -0.322267 
0.602529 -0.798097 
0.357365 -0.933965 
0.996555 -0.082929 
-0.650067 0.759877 
-0.905539 0.424263 
-0.606028 0.795443 
0.015353 0.999882 
0.330800 -0.943701 
-0.940383 -0.340119 
-0.697903 -0.716192 
0.834362 -0.551217 
0.923159 0.384419 
-0.999421 -0.034015 
-0.613968 -0.789331 
-0.998647 -0.051993 
-0.532273 0.846573 
0.233683 0.972313 
-0.095241 -0.995454 
0.542281 -0.840197 
0.999678 -0.025362 
0.999537 0.030416 
0.626624 -0.779322 
0.984559 0.175053 
0.852650 0.522482 
-0.298551 -0.954394 
-0.884782 -0.466005 
-0.951778 0.306789 
-0.861893 0.507090 
-0.840889 0.541207 
-0.800334 0.599555 
-0.652491 0.757796 
-0.074723 0.997204 
0.273952 0.961743 
-0.587401 0.809296 
-0.709177 -0.705030 
-0.656106 -0.754669 
-0.287768 -0.957700 
0.694059 -0.719918 
-0.929221 0.369524 
-0.055119 0.998480 
-0.999986 0.005354 
-0.571619 0.820519 
-0.434718 0.900567 
0.999589 0.028664 
0.998617 -0.052576 
0.480954 -0.876746 
-0.556321 0.830968 
0.284479 0.958682 
-0.918567 -0.395266 
0.396495 0.918037 
0.308701 0.951159 
-0.906119 -0.423022 
0.963899 0.266267 
0.137431 0.990511 
-0.551581 -0.834121 
-0.033649 -0.999434 
0.339987 -0.940430 
0.780882 0.624679 
0.535805 0.844342 
0.223077 0.974801 
-0.999495 -0.031771 
-0.989447 -0.144894 
-0.988745 0.149613 
-0.243258 -0.969962 
0.698464 -0.715645 
0.806677 0.590993 
-0.572396 0.819977 
-0.886369 -0.462980 
0.985348 -0.170558 
0.228882 -0.973454 
0.511132 -0.859502 
-0.984420 0.175831 
0.667904 0.744247 
0.551841 0.833950 
-0.989056 0.147541 
0.706110 0.708102 
0.996572 -0.082733 
0.427631 -0.903953 
-0.477971 0.878375 
-0.948119 -0.317915 
0.999416 0.034169 
-0.983025 -0.183471 
0.724624 0.689145 
0.954238 0.299047 
0.046632 -0.998912 
0.175142 -0.984543 
0.266768 -0.963761 
-0.923553 -0.383471 
0.751788 -0.659404 
0.956679 -0.291145 
0.167784 -0.985824 
-0.772359 0.635187 
-0.988769 0.149455 
-0.018404 0.999831 
0.803989 0.594644 
-0.583663 0.811996 
-0.605739 0.795664 
-0.947795 0.318881 
0.893278 -0.449504 
-0.461156 0.887319 
0.093483 0.995621 
0.070234 -0.997531 
0.297954 -0.954580 
-0.678550 0.734554 
0.870648 -0.491907 
-0.153854 0.988094 
-0.999270 0.038193 
0.826966 -0.562251 
0.827398 0.561616 
0.444075 -0.895990 
-0.962811 0.270176 
0.807725 0.589559 
-0.600925 0.799306 
-0.883866 -0.467740 
0.594457 0.804128 
0.770414 0.637544 
-0.615312 0.788284 
0.933569 -0.358398 
-0.467039 -0.884237 
0.057213 0.998362 
0.788780 -0.614676 
-0.950063 0.312057 
-0.678335 -0.734752 
-0.688055 0.725659 
-0.294519 -0.955646 
-0.108458 -0.994101 
-0.187640 -0.982238 
0.938774 0.344533 
0.419796 0.907618 
-0.609134 -0.793067 
-0.738632 0.674108 
-0.864400 0.502805 
-0.833890 0.551930 
0.423412 0.905937 
0.217201 -0.976127 
-0.454527 0.890733 
-0.960294 0.278989 
-0.179761 0.983710 
0.124938 0.992165 
-0.951230 -0.308482 
0.801567 0.597905 
-0.388350 -0.921512 
-0.586464 -0.809975 
-0.959590 0.281401 
-0.087778 0.996140 
0.302696 -0.953087 
-0.918687 -0.394986 
-0.731230 -0.682131 
-0.058997 -0.998258 
0.079801 0.996811 
0.639178 -0.769059 
-0.660140 -0.751142 
-0.386878 -0.922131 
-0.998645 0.052042 
0.999286 0.037790 
-0.767288 0.641303 
0.160047 0.987109 
-0.150387 -0.988627 
-0.941260 0.337683 
-0.828732 0.559646 
-0.692441 0.721474 
0.467610 -0.883935 
0.434963 -0.900448 
0.179217 -0.983810 
0.998781 0.049357 
-0.784478 -0.620157 
0.794853 0.606802 
-0.972894 0.231252 
0.751073 -0.660219 
-0.502740 0.864437 
0.996783 0.080147 
0.996784 -0.080139 
0.991829 0.127577 
-0.519660 -0.854373 
-0.933953 0.357396 
-0.214145 0.976802 
-0.971591 0.236666 
0.999177 0.040563 
0.822896 -0.568191 
0.293574 0.955936 
0.039302 0.999227 
0.089005 -0.996031 
0.524244 -0.851568 
0.906214 -0.422820 
-0.037048 0.999313 
0.556050 -0.831149 
-0.424170 0.905582 
-0.992361 0.123366 
-0.905319 -0.424732 
0.093455 -0.995624 
0.753360 -0.657608 
0.933314 -0.359062 
-0.836366 -0.548172 
-0.264459 -0.964397 
-0.185983 -0.982553 
-0.808291 -0.588784 
-0.390615 0.920554 
0.448386 -0.893840 
0.922538 0.385906 
0.314386 0.949295 
0.547247 0.836971 
0.888641 0.458603 
0.389450 0.921047 
0.435998 0.899948 
