0.778646 0.520595 0.350274 
0.954798 0.178313 -0.237835 
0.824037 0.140375 -0.548869 
0.868568 -0.471997 -0.151026 
0.256848 0.155273 -0.953897 
0.153501 -0.396513 0.905105 
0.351086 0.806544 0.475632 
0.152571 0.930723 -0.332381 
-0.463556 -0.853469 0.238130 
0.632377 0.203718 -0.747395 
-0.656246 0.142369 0.740994 
-0.529623 -0.470562 -0.705742 
0.773976 -0.575093 0.265008 
-0.699454 0.557456 0.447221 
0.728488 -0.147173 -0.669063 
0.854672 0.518629 0.023670 
0.955485 -0.052637 -0.290305 
0.621763 0.702922 -0.345417 
-0.803290 -0.577432 -0.145935 
0.758351 -0.345315 -0.552867 
0.999479 -0.031643 -0.006332 
0.942675 0.273337 0.191444 
-0.941960 -0.116243 0.314958 
0.993309 0.009230 -0.115120 
0.793343 -0.440022 0.420699 
-0.329138 0.933432 0.142731 
0.694144 0.370800 -0.616985 
0.217676 0.315450 0.923639 
0.733712 0.336492 -0.590288 
0.352292 0.457480 -0.816457 
0.875706 0.467824 -0.119497 
0.111562 0.184000 -0.976575 
-0.672699 0.571180 -0.470351 
-0.858044 0.227486 0.460446 
0.595010 0.025642 0.803309 
0.387390 0.612895 0.688686 
-0.529529 0.794933 0.296111 
-0.051261 -0.458737 -0.887092 
-0.084901 -0.334510 -0.938560 
0.439095 0.884856 0.155646 
0.812417 0.217987 -0.540796 
-0.150322 -0.788710 0.596104 
0.586302 -0.583821 -0.561608 
-0.599853 -0.146143 -0.786650 
0.815885 0.537731 -0.212548 
0.791645 0.067562 -0.607234 
0.831848 0.463469 0.305329 
0.351677 -0.263496 -0.898272 
0.729003 0.161286 -0.665238 
0.879513 -0.381504 0.284450 
0.477102 0.710252 -0.517606 
-0.820681 -0.255161 -0.511249 
0.893600 0.446785 -0.043160 
0.209851 0.810079 0.547481 
0.481550 0.807097 0.341620 
-0.614442 0.464478 -0.637747 
-0.218908 0.296955 -0.929460 
-0.544526 -0.167433 -0.821862 
-0.831505 -0.483604 0.273361 
-0.360169 -0.709974 0.605158 
-0.638477 0.762883 0.101770 
0.357490 0.745174 0.562954 
0.878004 0.472381 0.077230 
0.843533 -0.272706 -0.462691 
0.190303 0.789313 -0.583755 
-0.182638 -0.480356 -0.857847 
0.887938 -0.318093 0.332238 
0.338165 0.102895 -0.935445 
0.693271 0.335388 -0.637879 
0.399557 -0.682083 -0.612467 
0.028143 -0.311158 -0.949941 
-0.404962 0.401313 -0.821556 
-0.754603 0.582448 0.302205 
0.654369 -0.039196 -0.755158 
-0.091201 0.548983 -0.830843 
0.482981 -0.226354 -0.845868 
0.719790 0.534973 -0.442387 
0.575260 0.096995 0.812200 
0.733149 -0.471078 -0.490488 
0.750211 0.635529 -0.182447 
-0.910308 -0.278729 0.306022 
-0.563475 0.259442 -0.784338 
-0.189706 0.311132 -0.931240 
-0.994900 -0.099985 0.013342 
-0.369034 0.863717 -0.343231 
-0.454656 0.388189 0.801622 
0.192854 -0.715723 -0.671228 
0.705609 0.519415 0.482000 
0.636023 0.011008 -0.771591 
-0.318013 -0.249574 -0.914648 
0.873831 0.010053 -0.486126 
0.451437 0.751027 0.481832 
-0.709073 -0.464087 -0.530885 
0.034729 -0.574944 0.817456 
-0.831603 0.433419 -0.347254 
0.523485 -0.621413 0.582932 
-0.017670 0.138322 -0.990230 
0.732352 -0.079912 -0.676221 
0.871585 -0.413266 -0.263727 
-0.920844 -0.377363 0.098197 
-0.128666 -0.379171 -0.916337 
0.786711 0.491778 0.373150 
0.443343 0.672323 0.592813 
-0.761346 -0.191937 -0.619284 
0.855902 -0.057961 0.513880 
-0.299223 -0.708950 0.638636 
-0.576496 0.121443 -0.808024 
0.804319 0.215609 0.553699 
0.865240 0.073866 0.495887 
-0.566760 0.280705 -0.774589 
0.529140 -0.459426 -0.713399 
0.771498 0.534662 0.344860 
0.989063 0.066421 0.131689 
0.681269 0.120206 0.722096 
0.872446 -0.154021 -0.463806 
0.845159 0.233485 -0.480823 
0.769862 0.603387 0.207935 
-0.389015 -0.040848 -0.920325 
-0.726908 0.686281 -0.024950 
0.641964 -0.521909 -0.561687 
0.736396 0.443042 -0.511307 
-0.653709 0.202511 -0.729146 
0.961140 -0.191613 -0.198733 
0.246773 0.552428 -0.796195 
0.277623 0.711699 -0.645298 
0.815939 0.500398 0.289560 
-0.667885 0.718702 0.193383 
-0.517290 0.525021 -0.675843 
-0.210334 0.577246 -0.789016 
0.671452 0.291706 -0.681219 
-0.741664 0.443069 0.503611 
0.510255 0.375541 -0.773698 
0.989314 0.142158 -0.032390 
-0.532469 -0.823001 -0.197855 
-0.555402 0.641108 -0.529632 
0.403355 0.277213 -0.872042 
0.006224 0.730643 0.682732 
-0.585995 0.688326 0.427571 
-0.590764 -0.638507 0.493261 
-0.416048 -0.828387 -0.375072 
-0.106794 -0.100685 -0.989170 
-0.554694 0.831831 -0.019260 
0.267329 0.321500 -0.908390 
-0.346465 0.610202 -0.712472 
0.900336 -0.340360 0.271203 
-0.250583 0.652948 -0.714750 
0.410310 -0.282691 -0.867024 
0.571415 -0.117392 0.812222 
0.178297 0.288929 -0.940601 
-0.138985 0.668430 -0.730674 
0.956717 -0.160110 -0.243016 
0.943759 0.086784 -0.319042 
