0.047274 0.670196 -0.751508 
0.096714 0.771469 -0.648405 
0.312728 0.740116 -0.614567 
0.523591 0.717213 -0.515814 
0.518956 0.792276 -0.362513 
0.723483 0.671467 -0.294261 
0.750743 0.633131 -0.226642 
0.798535 0.427923 -0.507639 
0.838590 0.538468 -0.238136 
0.776092 0.639633 -0.173469 
0.666724 0.601896 -0.457678 
0.685381 0.487409 -0.563217 
0.680453 0.531128 -0.509375 
0.788010 0.425005 -0.489312 
0.929534 0.396621 -0.271830 
0.735276 0.651377 -0.240423 
0.770537 0.547273 -0.350471 
0.802968 0.483651 -0.360389 
0.840299 0.438068 -0.353441 
0.844182 0.539170 -0.187787 
0.788196 0.487446 -0.385331 
0.762644 0.616217 -0.238046 
0.828207 0.501650 -0.299350 
0.633009 0.744544 -0.308863 
0.608909 0.750924 -0.261141 
0.546445 0.691237 -0.530594 
0.468170 0.813438 -0.396641 
0.474382 0.715505 -0.541561 
0.548367 0.597605 -0.604363 
0.378473 0.667287 -0.669269 
0.423446 0.579586 -0.703814 
0.287805 0.785279 -0.593526 
0.039353 0.849132 -0.585360 
0.241843 0.653786 -0.768925 
0.120200 0.730294 -0.691020 
0.210963 0.514697 -0.880402 
0.108716 0.797126 -0.635089 
-0.106166 0.792128 -0.659924 
-0.354492 0.773106 -0.564118 
-0.372421 0.859786 -0.396825 
-0.318169 0.781709 -0.571915 
-0.111421 0.827368 -0.589758 
0.055492 0.807235 -0.628581 
0.024082 0.675153 -0.776672 
0.038184 0.623696 -0.793091 
0.397738 0.618105 -0.717879 
0.216526 0.637025 -0.762262 
0.288879 0.633414 -0.722420 
0.301334 0.616022 -0.728145 
0.123231 0.688290 -0.739767 
0.132381 0.885175 -0.530682 
0.290419 0.904476 -0.370155 
0.258408 0.861122 -0.447423 
0.523882 0.796320 -0.409307 
0.673939 0.682686 -0.343645 
0.645211 0.710334 -0.288742 
0.519796 0.807550 -0.317329 
0.386000 0.911593 -0.235237 
0.299548 0.905972 -0.316309 
0.200644 0.891783 -0.433868 
0.241886 0.949365 -0.268878 
0.391878 0.852709 -0.415059 
0.581627 0.720385 -0.443143 
0.420442 0.843027 -0.394039 
0.644349 0.730819 -0.340403 
0.447567 0.764556 -0.543247 
0.327343 0.712222 -0.640923 
0.041513 0.748947 -0.726319 
0.300840 0.795871 -0.563060 
0.220612 0.887903 -0.439110 
0.153913 0.876876 -0.460669 
0.240691 0.814087 -0.545357 
-0.006362 0.821521 -0.626642 
0.043397 0.897577 -0.504735 
0.206888 0.873835 -0.444447 
0.019144 0.829787 -0.614026 
0.259263 0.845850 -0.488578 
0.346985 0.790346 -0.516116 
0.334734 0.694901 -0.659414 
0.116278 0.824319 -0.611194 
0.073113 0.942498 -0.409499 
0.209183 0.884925 -0.421323 
-0.042122 0.926829 -0.452898 
-0.137697 0.885396 -0.444580 
-0.265581 0.798992 -0.571542 
-0.482929 0.733772 -0.530320 
-0.357510 0.772600 -0.540307 
-0.506547 0.679567 -0.559245 
-0.407486 0.622174 -0.690643 
-0.689471 0.511920 -0.601659 
-0.602424 0.713768 -0.398651 
-0.379814 0.837858 -0.473309 
-0.299839 0.780966 -0.562686 
-0.303615 0.897122 -0.384801 
-0.365959 0.896376 -0.278125 
-0.468611 0.818822 -0.366355 
-0.478320 0.818830 -0.320579 
-0.332145 0.906998 -0.310290 
-0.149156 0.949428 -0.334677 
0.120465 0.919014 -0.492519 
-0.032034 0.821857 -0.621258 
-0.025625 0.835462 -0.567824 
-0.315670 0.883318 -0.410630 
-0.178845 1.019681 -0.162705 
-0.311940 0.877384 -0.480959 
-0.238484 0.966099 -0.262034 
-0.146258 1.004422 -0.090712 
-0.325477 0.905675 -0.358549 
-0.577370 0.824823 -0.256765 
-0.683387 0.680230 -0.321865 
