3.098707 0.400940 -0.223103 
-0.973362 1.214108 1.523467 
-1.965065 -0.775900 1.623334 
1.401491 -0.738541 1.641884 
1.373326 1.022308 -2.644914 
1.379538 -1.261291 1.693449 
-1.619199 -0.236078 -3.054572 
-2.372077 -1.518300 -0.221466 
-2.640422 -1.593032 0.441959 
-1.792438 -1.569897 -3.493718 
2.787466 2.786322 -0.612590 
0.193847 -0.766079 -2.755661 
-0.362109 -0.026840 -1.286741 
-0.801552 -1.882918 0.227010 
-1.219354 1.240887 -2.146220 
0.361579 -0.630872 -1.259770 
0.003936 0.355415 0.856937 
1.106936 0.803931 1.434976 
-1.484775 1.060772 1.923338 
3.697510 1.923317 -3.560539 
-2.711828 1.057221 -3.816952 
1.240150 -1.661460 -2.336248 
2.691879 0.222748 0.031545 
-1.142652 1.793068 0.172043 
3.788861 -1.935042 -1.938893 
-1.048397 0.466085 -0.295939 
2.148538 2.611754 -3.469442 
0.814964 0.545280 -0.104724 
0.155770 1.627583 -2.431797 
0.066330 1.411519 -3.723817 
0.579035 1.617356 -0.055152 
0.792590 -0.353965 0.351097 
2.733635 -1.288337 -2.981606 
0.437104 0.038340 1.570076 
-1.695513 -0.112474 1.648025 
0.709112 1.281529 -1.392673 
-1.969483 -0.040944 -1.858568 
-1.350499 2.684031 1.195768 
3.193990 -0.061848 -0.451133 
-1.976440 2.128388 -2.357310 
-1.654227 -0.315159 1.983517 
2.948096 2.393835 -2.041241 
1.024375 1.489288 -1.187246 
2.212502 -1.055638 1.258763 
1.710924 -0.123861 -2.476205 
1.300286 2.525505 1.461629 
-2.657832 -1.738412 -2.187503 
-0.159494 -0.560197 -2.566667 
-1.097765 -1.135918 -0.240884 
3.042580 -0.404804 -1.286819 
-2.040949 0.556462 0.734991 
-2.060179 -0.194898 0.007593 
0.225040 2.679655 -1.805262 
3.506587 1.402871 -0.672027 
2.641810 -0.232183 1.579340 
-2.580429 2.839449 1.009945 
3.791471 -1.916145 1.323851 
-1.093949 0.112788 -2.948385 
0.578273 1.471527 -1.911487 
-2.036092 0.787655 0.002748 
1.129286 1.472692 -2.929497 
-0.346557 2.143993 -0.763375 
-2.671033 -0.552407 -1.147789 
-0.110505 -0.904845 -3.064343 
3.772130 -1.874981 -0.942963 
3.281360 -1.575287 -1.135624 
2.126296 -1.724237 -1.034998 
1.337456 -0.362772 1.500348 
2.564340 2.193137 -0.333820 
-1.999061 2.881643 -2.988633 
2.670812 0.831133 1.178597 
3.919731 2.726449 0.151388 
0.695794 2.961426 1.888499 
-2.976626 0.025351 -2.797315 
-1.885027 -0.137413 -2.647292 
1.681516 -0.650727 -2.137637 
-1.976712 -1.989087 -1.806721 
1.482457 1.109095 0.157953 
0.899530 0.083624 -0.810282 
-1.823260 0.798580 -0.952311 
-0.643333 -0.150840 -3.554951 
-1.601636 -0.208175 -3.883212 
3.241650 2.431677 -3.929501 
3.111566 2.448373 -1.499080 
-2.485301 -1.755218 0.736025 
-0.907142 1.588722 -3.644848 
1.265616 2.319642 -3.631753 
3.824442 0.521397 0.099162 
1.675387 -1.693224 -3.400490 
-1.603276 -0.852696 -0.042194 
1.952362 0.830638 -3.823203 
2.471585 1.829469 -1.673013 
2.607838 1.287790 -2.355000 
2.690087 0.653194 -3.016953 
-1.392173 1.020836 -2.723214 
-2.866811 2.515735 1.583252 
-2.452467 0.562603 0.766823 
-2.022846 0.437204 -2.207500 
2.759509 -1.223234 -1.839369 
3.458938 -0.225573 -0.462604 
