-0.765414 -0.362447 -0.531765 
-0.546196 0.781882 -0.300551 
-0.735673 0.631463 0.245030 
-0.831666 0.238804 0.501303 
-0.465420 -0.849556 0.248271 
-0.886425 -0.104870 0.450837 
0.332219 0.704574 0.627061 
-0.720121 -0.204593 0.662999 
0.703657 0.704864 -0.089631 
-0.109722 0.993280 0.036816 
0.896880 0.006955 -0.442220 
-0.603363 0.170594 -0.779006 
-0.800687 0.598128 0.033806 
0.895062 -0.393367 0.210065 
0.928595 -0.055236 0.366960 
0.392366 -0.911701 0.121860 
0.639887 -0.364465 -0.676543 
0.779282 -0.490061 -0.390588 
0.205710 -0.941288 -0.267695 
0.936213 0.339434 -0.091044 
0.987117 -0.060310 0.148199 
0.320440 0.679817 -0.659672 
-0.680338 0.580104 0.447905 
0.999619 0.010448 0.025532 
0.382038 0.800577 -0.461653 
0.754288 0.149665 -0.639257 
-0.954439 -0.297327 -0.025360 
-0.114853 0.437400 0.891903 
0.834826 0.022156 -0.550068 
-0.136959 -0.045438 0.989534 
0.808207 -0.524040 -0.268669 
-0.712191 -0.259934 0.652088 
-0.982990 -0.170886 -0.067296 
0.630926 0.678242 -0.376724 
0.385678 -0.676119 -0.627786 
0.077197 -0.759776 0.645586 
0.028966 -0.451060 0.892023 
0.709180 -0.031404 -0.704327 
-0.070509 -0.128186 0.989241 
-0.381307 -0.605903 0.698203 
-0.079939 0.920052 0.383554 
0.768288 0.143923 0.623714 
0.402129 0.842130 -0.359318 
0.037952 -0.772926 -0.633360 
-0.886803 -0.259498 -0.382415 
0.434753 0.895787 -0.092493 
-0.403988 -0.786240 0.467568 
-0.149420 0.788737 -0.596295 
0.303230 0.935972 -0.178905 
-0.354115 -0.030087 -0.934718 
-0.737112 -0.512222 -0.440789 
0.589317 -0.755480 -0.286278 
0.109459 0.708882 0.696782 
-0.611339 -0.018048 0.791163 
0.409862 -0.619610 -0.669400 
-0.020634 -0.617385 -0.786390 
0.521138 -0.654041 0.548311 
0.325729 -0.182654 -0.927652 
0.775513 0.523461 0.352941 
0.182906 0.942531 0.279608 
0.974603 -0.090504 -0.204838 
0.788541 0.525509 0.319442 
0.656152 0.710851 -0.253289 
0.607279 -0.719476 -0.336997 
0.204702 -0.946393 -0.249874 
-0.638231 0.731843 -0.238886 
-0.466784 -0.683786 -0.560847 
-0.051274 -0.647225 0.760572 
0.779786 0.354846 -0.515770 
0.092163 -0.562044 0.821957 
-0.834808 0.549004 0.041101 
0.876624 0.098359 -0.471016 
-0.135259 0.468794 0.872890 
-0.305213 0.926143 -0.221594 
-0.758091 -0.650901 0.040320 
0.964292 0.177720 0.196356 
0.570203 -0.324096 -0.754871 
-0.021441 0.431646 -0.901788 
-0.648473 0.016628 -0.761056 
-0.656825 0.612102 -0.440355 
-0.871490 0.029936 0.489499 
-0.380384 -0.602558 -0.701592 
0.954398 -0.217582 -0.204406 
0.347503 0.065136 -0.935414 
-0.505081 -0.609853 0.610715 
0.397984 -0.148185 -0.905345 
-0.177627 0.343750 0.922109 
-0.367545 0.898176 0.241229 
0.779183 -0.585032 0.224971 
0.997882 0.061630 0.020830 
0.259757 0.285995 -0.922352 
0.339537 0.275871 -0.899227 
0.509253 0.818147 -0.267016 
0.769711 0.555483 0.314617 
-0.995324 0.088006 -0.039802 
0.255256 -0.106424 0.960999 
0.154352 0.968578 0.195021 
0.537265 0.569996 -0.621651 
0.731395 -0.021571 -0.681613 
0.171672 0.947307 0.270439 
0.723563 -0.163880 -0.670522 
-0.373389 -0.827618 -0.419081 
0.105318 0.106373 0.988733 
0.255786 -0.159917 -0.953415 
-0.422661 -0.335800 0.841781 
-0.858204 -0.184526 0.478995 
0.928100 -0.240069 0.284601 
0.161808 -0.632114 -0.757793 
0.626375 0.034640 0.778752 
0.177561 -0.984054 -0.010486 
-0.615502 0.659789 0.431086 
-0.970200 0.152064 0.188648 
-0.377294 0.901988 0.209919 
0.192970 -0.903250 -0.383279 
0.012485 -0.140031 -0.990068 
0.833965 -0.308677 0.457408 
0.467748 0.847101 0.252255 
0.905926 0.109609 -0.409005 
-0.370322 -0.349924 0.860474 
-0.351128 0.761149 -0.545308 
0.420919 -0.570797 0.704996 
0.766332 -0.161999 0.621685 
-0.857658 0.028041 0.513455 
0.909941 -0.414675 0.007182 
-0.551041 -0.720661 0.420716 
0.247665 -0.002571 -0.968842 
-0.892315 0.448315 -0.052792 
-0.677169 -0.559506 0.477908 
0.860373 0.462931 -0.213198 
0.696196 0.213290 0.685433 
-0.152536 0.113234 0.981790 
-0.892603 -0.429797 0.136143 
-0.729376 -0.659688 0.181167 
0.557094 -0.643470 -0.524968 
-0.765682 -0.100740 -0.635281 
-0.943186 0.211687 -0.256104 
0.966964 0.215231 -0.136589 
0.409131 0.910546 0.059311 
0.240469 0.590306 -0.770528 
0.727040 0.154123 0.669073 
0.159005 -0.311612 -0.936811 
0.510218 -0.701186 -0.498011 
-0.996266 -0.032552 -0.079964 
0.983903 -0.062222 0.167523 
0.229191 -0.301611 -0.925474 
-0.777089 0.386899 -0.496428 
0.090165 0.016121 0.995796 
0.406659 -0.866210 0.290359 
-0.790180 -0.490952 0.366853 
0.462072 -0.419416 -0.781396 
0.633346 -0.711279 -0.304885 
-0.594134 0.070322 0.801286 
0.172708 -0.928728 0.328080 
-0.320243 0.149962 0.935391 
0.179341 -0.981082 -0.072910 
0.315291 -0.925979 0.207739 
-0.952006 0.029083 0.304694 
0.022498 -0.029055 -0.999325 
0.551060 0.469842 0.689624 
-0.313979 -0.183297 0.931568 
0.150962 -0.138104 -0.978845 
0.115687 0.559869 0.820465 
0.379075 0.020206 -0.925145 
-0.922157 -0.334699 0.193914 
-0.180709 -0.975716 -0.123784 
-0.267280 -0.947911 0.173279 
0.173475 -0.761120 -0.624983 
-0.988369 0.079146 0.129856 
0.327598 -0.441796 0.835162 
-0.945223 -0.196510 0.260648 
-0.692613 0.641246 -0.330290 
0.065297 0.655312 0.752531 
0.567813 -0.045758 -0.821885 
0.427690 -0.419160 -0.800866 
0.912081 -0.402407 -0.078595 
0.710633 0.309381 0.631889 
-0.886209 0.161678 -0.434158 
-0.149001 -0.988008 -0.040489 
-0.384790 0.813096 -0.436820 
0.352225 0.184269 -0.917596 
-0.156022 -0.809546 0.565944 
-0.694331 -0.719576 0.010727 
0.627394 -0.117719 -0.769752 
0.691574 0.326978 0.644058 
0.957999 0.199679 0.205830 
-0.941225 0.290508 -0.172338 
0.857770 -0.353598 0.373094 
-0.131338 0.510241 0.849944 
0.119404 -0.735790 -0.666601 
0.897239 0.139445 0.418948 
-0.398348 -0.410558 -0.820220 
-0.588879 -0.094858 -0.802635 
-0.605172 0.622052 -0.496808 
-0.812597 -0.436399 0.386319 
-0.930047 -0.196789 0.310302 
-0.085284 -0.865137 -0.494232 
-0.889534 0.364385 -0.275595 
0.050926 -0.981832 -0.182793 
-0.746186 0.107027 0.657078 
0.121364 0.992405 0.020063 
-0.845640 0.388533 0.365972 
0.856836 -0.444321 -0.261553 
-0.559706 0.599542 -0.572082 
-0.193121 0.677491 -0.709725 
-0.682013 0.635161 -0.362531 
0.109268 -0.141579 -0.983878 
-0.815136 0.527240 -0.239940 
0.647511 0.513719 0.562870 
-0.628915 -0.683592 0.370363 
