0.774439 0.631891 0.030954 
0.081996 0.327798 -0.941183 
0.617849 -0.232175 -0.751237 
-0.079710 -0.972952 -0.216819 
0.881604 -0.334162 0.333333 
0.966170 0.044768 0.253992 
0.970555 0.234088 -0.056791 
-0.055601 -0.005215 0.998439 
-0.667531 -0.616801 -0.417084 
0.292964 0.553311 0.779756 
0.750957 -0.653759 0.093076 
0.220036 0.387100 0.895398 
0.715129 0.071013 0.695376 
0.675896 0.567002 0.470821 
0.332405 -0.072032 0.940382 
-0.246056 -0.465636 -0.850082 
-0.638764 0.057677 0.767238 
0.784429 0.603489 -0.143082 
0.729762 0.036713 0.682715 
0.185120 -0.393085 0.900675 
-0.754810 -0.038088 0.654837 
-0.880556 -0.465049 0.091383 
-0.175436 0.551434 -0.815563 
-0.527788 -0.153017 0.835479 
-0.670512 0.601118 0.434822 
0.314350 -0.830048 -0.460657 
-0.027143 0.308896 0.950708 
0.182757 0.878905 -0.440597 
0.416110 -0.842111 -0.343075 
0.812250 0.077358 0.578157 
-0.278937 0.883859 0.375484 
0.540244 -0.620308 0.568643 
-0.315258 -0.151654 0.936810 
0.228795 0.960448 0.158722 
0.130699 -0.331550 -0.934341 
-0.915067 -0.172760 -0.364426 
0.394866 -0.475797 -0.785938 
0.478716 -0.553576 -0.681458 
0.308189 0.933515 -0.183221 
0.872940 0.458768 0.165853 
0.449520 0.454066 0.769257 
0.586123 -0.779641 -0.220501 
0.325164 -0.393143 -0.860062 
-0.451127 -0.813936 0.366050 
-0.746462 0.553660 0.369127 
-0.904956 0.160265 0.394169 
-0.656651 0.679272 -0.327718 
-0.457988 0.053752 0.887332 
-0.309675 0.867911 0.388372 
-0.629724 -0.091750 -0.771382 
-0.064324 -0.442315 -0.894550 
-0.896384 0.407474 0.174528 
0.490176 0.769784 -0.408851 
-0.020885 -0.959191 -0.281988 
-0.217466 -0.730740 0.647092 
0.702201 -0.268205 0.659530 
-0.209928 -0.780344 0.589061 
0.188600 0.972547 0.136314 
0.414050 -0.472636 0.777932 
-0.006538 0.880426 -0.474139 
-0.800946 -0.398823 0.446570 
0.438476 -0.112537 0.891669 
0.924685 0.362258 -0.117158 
0.739522 -0.615705 -0.272055 
0.648292 0.741020 -0.174945 
-0.682090 0.093661 0.725245 
-0.557718 0.123737 0.820756 
-0.920639 0.299859 0.250017 
0.217111 0.764345 -0.607156 
0.569716 -0.057416 0.819833 
0.519599 0.065534 0.851893 
-0.057651 -0.887964 0.456284 
-0.072976 -0.388884 0.918392 
-0.282648 0.944048 0.169953 
0.575788 -0.812066 0.094962 
0.569975 -0.806598 -0.156618 
-0.102508 0.781171 0.615844 
-0.633123 0.695569 -0.339615 
0.003608 0.873980 -0.485948 
-0.334448 -0.913892 -0.230100 
-0.365839 -0.661057 -0.655107 
0.010418 0.682952 -0.730389 
0.797096 0.456812 0.394918 
0.055854 -0.904665 -0.422446 
0.686054 -0.539927 0.487656 
0.177788 0.532267 0.827697 
-0.232294 -0.421128 0.876750 
-0.612427 -0.759443 -0.219496 
0.384982 -0.288784 0.876580 
0.860370 -0.135003 0.491465 
-0.760060 0.068133 0.646271 
0.425633 0.745380 0.513075 
-0.678024 -0.731709 0.069898 
0.554985 0.336411 0.760802 
0.215663 -0.798675 0.561790 
-0.096017 0.992401 -0.076943 
0.957014 -0.288887 0.025846 
-0.307067 -0.212466 -0.927668 
0.235947 0.928200 -0.287705 
-0.277284 0.544686 -0.791474 
0.808203 0.587004 0.047273 
0.836539 0.095610 0.539501 
-0.920489 0.223982 0.320205 
0.514252 0.810356 -0.280836 
-0.557350 -0.396401 -0.729539 
0.438073 0.341193 -0.831673 
0.860431 -0.230360 -0.454524 
0.530841 -0.828385 0.178849 
0.183973 -0.485145 0.854861 
-0.962374 0.184678 0.199324 
-0.228444 -0.852398 0.470352 
0.877204 0.354920 0.323334 
0.011335 0.949008 0.315048 
-0.320827 -0.943491 -0.083037 
0.297274 0.025599 -0.954449 
-0.586072 -0.243814 -0.772706 
-0.945175 -0.283714 0.161712 
0.135880 -0.122248 -0.983154 
0.023138 0.406853 -0.913201 
-0.495990 0.541624 0.678703 
0.432933 0.899845 -0.053361 
0.609795 -0.317907 -0.726007 
-0.021028 -0.848715 0.528432 
-0.146754 -0.983315 0.107489 
-0.284750 -0.741520 -0.607507 
0.558807 0.804806 -0.200056 
0.746034 -0.342947 -0.570807 
0.710727 0.289899 -0.640957 
0.593407 -0.615277 0.518944 
-0.411601 -0.485018 0.771584 
0.161212 -0.784731 -0.598505 
0.939446 -0.003310 -0.342682 
0.126889 -0.630590 0.765673 
-0.154520 0.253645 -0.954876 
0.815796 -0.407718 0.410174 
0.396238 -0.467412 -0.790267 
0.357005 0.739371 0.570857 
0.027008 0.527817 0.848929 
-0.333571 -0.107561 0.936569 
-0.847725 0.116799 -0.517418 
0.493536 0.828934 0.263231 
-0.371862 -0.456840 -0.808094 
0.519462 -0.751985 0.405805 
