0.683596 -0.646394 -0.346224 
0.732756 -0.595648 -0.343368 
0.782034 -0.545059 -0.339843 
0.635817 -0.698397 -0.342639 
0.586583 -0.749046 -0.345908 
0.831929 -0.505045 -0.309687 
0.870762 -0.487840 -0.253154 
0.697996 -0.687331 -0.213019 
0.669107 -0.735818 -0.170422 
0.537529 -0.786200 -0.380740 
0.507845 -0.790576 -0.444770 
0.708023 -0.718484 -0.113986 
0.469708 -0.806716 -0.502085 
0.866371 -0.453998 -0.344442 
0.750070 -0.696077 -0.061737 
0.473181 -0.776196 -0.565776 
0.891468 -0.407618 -0.391548 
0.905833 -0.476194 -0.192868 
0.890358 -0.381152 -0.457110 
0.737434 -0.734016 -0.003419 
0.466351 -0.755107 -0.632922 
0.496958 -0.705755 -0.673265 
0.713479 -0.779713 0.044933 
0.925434 -0.329860 -0.490855 
0.757570 -0.753678 0.093699 
0.773993 -0.764926 0.161550 
0.950400 -0.449266 -0.145028 
0.894041 -0.336470 -0.553869 
0.427829 -0.859749 -0.481262 
0.966704 -0.460642 -0.077170 
0.427391 -0.772508 -0.689307 
0.920653 -0.289218 -0.599245 
0.693088 -0.823155 0.096866 
0.377201 -0.904205 -0.502720 
0.917844 -0.264313 -0.665365 
0.329092 -0.938766 -0.541335 
0.804687 -0.701308 0.087583 
0.625590 -0.788928 -0.153523 
0.867824 -0.313547 -0.673964 
0.966285 -0.212806 -0.666116 
0.278575 -0.986156 -0.555554 
0.377769 -0.811502 -0.721199 
0.763613 -0.801125 0.221398 
0.545282 -0.738478 -0.474507 
0.366101 -0.795242 -0.789019 
0.646834 -0.875863 0.105950 
0.315745 -0.837419 -0.815198 
0.995605 -0.396304 -0.157339 
1.008166 -0.439223 -0.024046 
1.039212 -0.343195 -0.174010 
