-0.246890 -0.964248 0.119460 
-0.243332 -0.962440 0.173453 
-0.223009 -0.967096 0.185955 
-0.199097 -0.969947 0.252536 
-0.308370 -0.946720 0.149675 
-0.467457 -0.901362 0.227862 
-0.277247 -0.963250 -0.016844 
-0.347845 -0.954025 -0.197489 
-0.158856 -0.984993 0.162203 
-0.076776 -1.007891 0.131813 
-0.114353 -0.999261 0.109138 
-0.012976 -1.031762 -0.011742 
-0.333845 -0.950570 -0.057290 
-0.416908 -0.931960 -0.116650 
-0.376095 -0.928626 0.158945 
-0.508824 -0.893167 0.177113 
-0.220245 -0.980024 -0.055178 
-0.169485 -0.994962 -0.089314 
-0.416332 -0.921075 0.101291 
-0.430962 -0.918329 0.080329 
-0.153093 -0.998144 -0.067916 
-0.027621 -1.032000 -0.091718 
-0.101332 -1.013918 -0.113435 
-0.051112 -1.029223 -0.157599 
-0.416041 -0.924726 0.030675 
-0.415927 -0.926168 0.002791 
-0.188778 -0.991933 -0.128645 
-0.193089 -0.991182 -0.135983 
-0.182955 -0.974593 0.243743 
-0.179268 -0.975283 0.249063 
-0.100114 -0.998406 0.199208 
-0.095272 -0.999511 0.202258 
-0.033197 -1.031939 -0.119162 
-0.006749 -1.038934 -0.121384 
-0.350757 -0.949645 -0.125942 
-0.356016 -0.949357 -0.147288 
-0.387638 -0.943084 -0.185915 
-0.401336 -0.940647 -0.208188 
-0.004715 -1.036080 -0.054573 
0.005279 -1.037533 -0.031910 
-0.412105 -0.932136 -0.095447 
-0.445678 -0.922555 -0.078759 
-0.032069 -1.025702 0.009801 
-0.037279 -1.023726 0.022060 
-0.069703 -1.003096 0.262873 
-0.062435 -1.004216 0.278089 
-0.271109 -0.952068 0.235559 
-0.298369 -0.943550 0.263672 
-0.418182 -0.914883 0.214080 
-0.429441 -0.911206 0.228829 
-0.300546 -0.965107 -0.173268 
-0.284992 -0.969897 -0.187927 
-0.115095 -1.005033 -0.008682 
-0.110831 -1.005806 -0.002034 
-0.332459 -0.934559 0.266049 
-0.340203 -0.932349 0.269898 
-0.096641 -0.992816 0.327438 
-0.097260 -0.992580 0.328922 
-0.477722 -0.903560 0.131698 
-0.509225 -0.894572 0.147302 
-0.451846 -0.925180 -0.162317 
-0.452512 -0.924994 -0.162072 
-0.160352 -0.990604 0.043698 
-0.163834 -0.989494 0.047727 
-0.466027 -0.914194 -0.018218 
-0.470389 -0.913275 -0.022484 
-0.237760 -0.957601 0.297665 
-0.234616 -0.958123 0.303522 
