-0.365668 -0.386805 0.846563 
-0.409891 -0.332090 0.849532 
-0.388483 -0.272519 0.880235 
-0.342785 -0.229044 0.911064 
-0.277393 -0.403951 0.871709 
-0.288356 -0.194516 0.937557 
-0.390718 -0.439912 0.808590 
-0.222295 -0.211079 0.951856 
-0.230337 -0.277212 0.932791 
-0.160003 -0.189829 0.968692 
-0.212285 -0.428869 0.878070 
-0.146661 -0.417198 0.896904 
-0.195655 -0.489659 0.849678 
-0.102791 -0.227023 0.968450 
-0.234337 -0.533371 0.812774 
-0.296844 -0.504549 0.810749 
-0.450562 -0.444075 0.774462 
-0.270252 -0.131143 0.953816 
-0.137154 -0.522054 0.841812 
-0.450577 -0.252277 0.856351 
-0.475248 -0.188631 0.859394 
-0.471396 -0.331409 0.817285 
-0.509346 -0.435943 0.741971 
-0.429045 -0.504212 0.749460 
-0.095045 -0.292670 0.951478 
-0.500479 -0.127350 0.856331 
-0.181086 -0.359859 0.915265 
-0.084512 -0.556871 0.826289 
-0.517013 -0.230525 0.824352 
-0.134917 -0.130483 0.982228 
-0.530102 -0.320310 0.785108 
-0.094973 -0.478263 0.873066 
-0.512573 -0.490939 0.704449 
