0.475064 0.355018 0.808255 
0.393138 0.297224 0.893295 
0.533805 0.443271 0.723576 
0.574834 0.603080 0.614724 
0.506006 0.292338 0.818928 
0.532504 0.238660 0.828068 
0.421239 0.341097 0.851949 
0.417667 0.340173 0.854848 
0.592453 0.411945 0.699510 
0.696914 0.356150 0.656645 
0.477600 0.244450 0.862515 
0.420151 0.147602 0.950666 
0.643220 0.363788 0.689332 
0.776308 0.237543 0.662649 
0.697491 0.321138 0.673980 
0.734713 0.291886 0.663451 
0.476965 0.480303 0.743522 
0.392880 0.535086 0.773029 
0.558397 0.309411 0.774615 
0.564496 0.311398 0.769456 
0.389899 0.295756 0.896244 
0.363845 0.258064 0.933067 
0.372813 0.392127 0.859078 
0.320795 0.446943 0.866736 
0.507178 0.526649 0.699486 
0.559458 0.606844 0.623286 
0.341427 0.454649 0.848788 
0.300834 0.535513 0.835478 
0.381751 0.235483 0.932310 
0.381506 0.233667 0.933397 
0.744593 0.268689 0.668470 
0.750778 0.261802 0.667747 
0.444898 0.417959 0.796922 
0.440981 0.426132 0.795450 
0.665737 0.416152 0.647487 
0.682565 0.455285 0.616216 
0.541322 0.569333 0.654627 
0.565013 0.598949 0.623502 
0.678640 0.266374 0.714544 
0.670922 0.243952 0.731152 
0.601424 0.546217 0.625414 
0.605953 0.544475 0.623212 
0.487598 0.179492 0.888600 
0.489710 0.165770 0.894110 
0.589354 0.246737 0.785274 
0.592203 0.240969 0.786254 
0.441050 0.152028 0.934197 
0.432827 0.147176 0.942252 
0.333844 0.334718 0.914678 
0.332954 0.335337 0.914971 
0.432290 0.535047 0.746218 
0.385353 0.592561 0.749050 
0.547403 0.153989 0.860798 
0.554612 0.150915 0.857447 
0.294686 0.507465 0.853866 
0.278820 0.525394 0.855590 
0.256916 0.567075 0.849397 
0.253875 0.571874 0.849037 
0.353403 0.513197 0.810989 
0.353797 0.515123 0.809745 
0.586639 0.611441 0.602453 
0.580172 0.639974 0.592409 
0.658037 0.508603 0.605917 
0.672310 0.499120 0.601002 
0.702843 0.201928 0.730699 
0.703776 0.199444 0.731321 
0.465588 0.583831 0.698846 
0.463659 0.586483 0.698817 
