-0.428025 -0.152449 0.893618 
-0.380550 -0.022665 0.950319 
-0.489189 -0.263455 0.834437 
-0.613037 -0.422127 0.730915 
-0.526222 -0.314576 0.802575 
-0.597702 -0.413246 0.741076 
-0.416025 -0.275565 0.869475 
-0.404455 -0.296266 0.870380 
-0.589150 -0.301496 0.773096 
-0.663635 -0.286013 0.738204 
-0.635767 -0.342153 0.738835 
-0.664300 -0.367038 0.717865 
-0.397679 -0.095917 0.923340 
-0.355077 -0.016553 0.965066 
-0.340057 -0.130925 0.944650 
-0.288869 -0.162024 0.963581 
-0.297891 -0.084931 0.977915 
-0.228630 -0.009381 1.032556 
-0.490123 -0.132585 0.866245 
-0.554262 -0.112068 0.837973 
-0.528698 -0.205134 0.828294 
-0.534959 -0.195892 0.827320 
-0.273392 -0.024622 1.005530 
-0.267855 -0.010989 1.011772 
-0.502048 -0.380917 0.798769 
-0.483978 -0.430505 0.795925 
-0.260330 -0.144649 0.982701 
-0.229674 -0.193389 0.986607 
-0.586376 -0.170255 0.806923 
-0.630563 -0.143534 0.790551 
-0.364981 -0.322129 0.884515 
-0.254076 -0.423302 0.917191 
-0.318969 -0.374695 0.895458 
-0.274572 -0.425417 0.906017 
-0.524902 -0.071087 0.863344 
-0.559165 -0.010503 0.860487 
-0.613847 -0.105124 0.808717 
-0.633418 -0.058725 0.809995 
-0.570305 -0.017900 0.852871 
-0.574153 -0.013392 0.851983 
-0.632697 -0.020818 0.819723 
-0.642669 -0.021284 0.814426 
-0.439361 -0.396604 0.827479 
-0.438099 -0.396920 0.828057 
-0.317247 -0.282973 0.918986 
-0.294583 -0.264381 0.935353 
-0.635104 -0.208011 0.772281 
-0.648851 -0.218662 0.762507 
-0.561642 -0.396361 0.763985 
-0.563766 -0.396911 0.762745 
-0.382047 -0.432314 0.848456 
-0.377995 -0.434839 0.849939 
-0.385447 -0.030046 0.945952 
-0.381110 -0.006689 0.953970 
-0.665276 -0.277896 0.739355 
-0.666177 -0.275933 0.739370 
-0.651485 0.046994 0.826692 
-0.652989 0.052423 0.827250 
-0.384352 -0.207300 0.902782 
-0.380657 -0.211942 0.903557 
-0.322889 -0.463427 0.871525 
-0.309903 -0.470256 0.876589 
-0.279116 -0.207920 0.957324 
-0.281008 -0.214291 0.954769 
-0.446023 -0.003395 0.921044 
-0.467857 0.006210 0.912067 
