0.864896 0.294694 0.412445 
0.869920 0.449699 0.321941 
0.829164 0.322327 0.466848 
0.807381 0.339174 0.500013 
0.887973 0.169169 0.433458 
0.925921 0.071505 0.411304 
0.836256 0.212956 0.510221 
0.766531 0.158825 0.672725 
0.882082 0.111980 0.474624 
0.878605 0.078223 0.498923 
0.797028 0.375118 0.501206 
0.716086 0.508085 0.587749 
0.923104 0.129971 0.386242 
0.978803 0.067823 0.311384 
0.806435 0.428178 0.455423 
0.812136 0.460330 0.427679 
0.857329 0.086305 0.535682 
0.836307 0.064502 0.587534 
0.762198 0.388612 0.561246 
0.741054 0.396804 0.597693 
0.750573 0.338502 0.609762 
0.741085 0.297602 0.649362 
0.896914 0.297252 0.349451 
0.924106 0.299424 0.295952 
0.929599 0.246106 0.313177 
0.934166 0.238960 0.308108 
0.896611 0.360187 0.317216 
0.896211 0.443551 0.274518 
0.957175 0.084170 0.344511 
0.982528 0.050090 0.313459 
0.888954 0.032150 0.503017 
0.892876 0.025435 0.498966 
0.826220 0.080015 0.598870 
0.790214 0.072734 0.672008 
0.964831 0.228756 0.254375 
0.976762 0.222880 0.234461 
0.911516 0.405403 0.264935 
0.916628 0.420909 0.247005 
0.924301 -0.004952 0.454293 
0.930876 -0.011853 0.445229 
0.951184 0.015130 0.392051 
0.953186 0.016626 0.387415 
0.796395 0.069029 0.662035 
0.788453 0.066103 0.678856 
0.779942 0.137676 0.657926 
0.769443 0.181477 0.655304 
0.771412 0.468268 0.501964 
0.767127 0.473173 0.507659 
0.779114 0.278243 0.586220 
0.784094 0.267728 0.582113 
0.945455 0.398227 0.203317 
0.957946 0.395587 0.180639 
0.727617 0.431711 0.605367 
0.722896 0.437595 0.611391 
0.814942 0.179460 0.568733 
0.811394 0.173883 0.578475 
0.944860 0.336007 0.236908 
0.944699 0.319152 0.246007 
0.876453 0.445170 0.311722 
0.867944 0.454821 0.323076 
0.985398 0.006203 0.330816 
0.987515 0.005651 0.327028 
0.908763 0.203750 0.375389 
0.909773 0.205429 0.372569 
0.757409 0.245574 0.645056 
0.748841 0.232678 0.668280 
