0.312030 -0.695035 -0.651585 
0.367951 -0.604569 -0.736042 
0.248890 -0.693091 -0.683359 
0.134472 -0.689568 -0.740937 
0.231178 -0.653893 -0.739482 
0.207306 -0.601063 -0.815125 
0.274710 -0.788476 -0.554834 
0.243810 -0.962993 -0.356066 
0.177558 -0.638702 -0.783003 
0.163861 -0.634821 -0.794121 
0.334629 -0.795786 -0.518006 
0.458866 -0.810942 -0.441647 
0.185040 -0.722768 -0.676841 
0.047211 -0.786830 -0.662772 
0.122892 -0.754887 -0.666549 
0.001418 -0.817664 -0.646433 
0.393760 -0.760352 -0.533752 
0.520940 -0.684141 -0.567619 
0.121049 -0.800085 -0.612201 
0.119651 -0.834367 -0.570981 
0.379847 -0.679001 -0.639592 
0.404007 -0.673289 -0.635320 
0.295255 -0.841245 -0.480815 
0.267173 -0.873667 -0.454290 
0.272206 -0.888634 -0.433666 
0.253894 -0.926283 -0.396208 
0.446951 -0.657189 -0.634989 
0.507240 -0.637591 -0.630854 
0.488961 -0.682767 -0.584187 
0.506000 -0.693142 -0.563582 
0.056901 -0.759610 -0.691507 
-0.005245 -0.764058 -0.715010 
0.455574 -0.764677 -0.499688 
0.476917 -0.766170 -0.487927 
0.100447 -0.715330 -0.725314 
0.103850 -0.711869 -0.727957 
0.355321 -0.848337 -0.444186 
0.376970 -0.850892 -0.430984 
0.378652 -0.634486 -0.694519 
0.377249 -0.582230 -0.758999 
0.001117 -0.797819 -0.670812 
-0.012111 -0.806880 -0.665904 
0.547588 -0.691909 -0.545724 
0.578079 -0.696663 -0.525720 
0.218096 -0.873977 -0.476763 
0.191229 -0.866700 -0.498161 
0.173727 -0.850224 -0.526433 
0.166828 -0.846531 -0.534157 
0.088394 -0.846799 -0.570350 
0.075700 -0.864957 -0.554082 
0.367290 -0.592918 -0.750582 
0.365270 -0.585526 -0.760550 
0.270061 -0.608317 -0.777044 
0.275221 -0.602268 -0.782030 
0.531291 -0.739110 -0.495660 
0.529975 -0.742921 -0.491619 
0.222819 -0.930607 -0.405396 
0.210194 -0.941336 -0.398170 
0.188090 -0.778007 -0.607952 
0.189591 -0.777513 -0.607857 
0.272516 -0.562991 -0.831262 
0.272970 -0.554608 -0.841291 
