-0.338669 0.730084 -0.597730 
-0.304440 0.788793 -0.554917 
-0.433416 0.668546 -0.608438 
-0.604055 0.642526 -0.537178 
-0.344304 0.640639 -0.689954 
-0.287028 0.552360 -0.817448 
-0.367085 0.765442 -0.543487 
-0.409704 0.818471 -0.462135 
-0.457191 0.616596 -0.650102 
-0.463106 0.603672 -0.660467 
-0.278653 0.657337 -0.710231 
-0.170772 0.684777 -0.743549 
-0.235330 0.633531 -0.760791 
-0.180007 0.603131 -0.825358 
-0.302400 0.792741 -0.551885 
-0.297596 0.794768 -0.552509 
-0.293495 0.594178 -0.769047 
-0.311968 0.581679 -0.771670 
-0.483658 0.685162 -0.561537 
-0.518110 0.696556 -0.529376 
-0.246853 0.782986 -0.594540 
-0.208765 0.776297 -0.623788 
-0.548236 0.675457 -0.534418 
-0.607239 0.666589 -0.509639 
-0.395825 0.800592 -0.489279 
-0.408992 0.816696 -0.464443 
-0.270344 0.844223 -0.515526 
-0.253350 0.871517 -0.496251 
-0.349482 0.552644 -0.780895 
-0.414033 0.504759 -0.794554 
-0.170694 0.661015 -0.768965 
-0.160190 0.665481 -0.770293 
-0.535437 0.726576 -0.487269 
-0.524133 0.771720 -0.445632 
-0.484557 0.771911 -0.468399 
-0.476669 0.778939 -0.465474 
-0.181783 0.808640 -0.604918 
-0.170025 0.813276 -0.606793 
-0.509443 0.572142 -0.667236 
-0.574848 0.516496 -0.688684 
-0.396230 0.573086 -0.731938 
-0.406495 0.577575 -0.721187 
-0.185085 0.704013 -0.714705 
-0.192698 0.726759 -0.686002 
-0.514405 0.522504 -0.717351 
-0.522723 0.439306 -0.801349 
-0.487405 0.486252 -0.771727 
-0.476145 0.471134 -0.794403 
-0.122432 0.642176 -0.817089 
-0.117796 0.640367 -0.821711 
-0.246555 0.573935 -0.817903 
-0.231377 0.567390 -0.833701 
-0.424860 0.489508 -0.804552 
-0.422904 0.489610 -0.805578 
-0.594709 0.730300 -0.448891 
-0.620550 0.731924 -0.432159 
-0.357802 0.851031 -0.457497 
-0.355101 0.854614 -0.455239 
-0.575853 0.623595 -0.573758 
-0.577204 0.621057 -0.575683 
-0.177302 0.858164 -0.554646 
-0.176137 0.871038 -0.541577 
-0.176594 0.754405 -0.665833 
-0.176360 0.755795 -0.664486 
-0.619597 0.678354 -0.489905 
-0.623069 0.671109 -0.495626 
