-0.776613 -0.590504 -0.230603 
-0.704028 -0.639405 -0.411430 
-0.835517 -0.518147 -0.196047 
-0.866100 -0.467587 -0.222720 
-0.778569 -0.568230 -0.297685 
-0.779507 -0.557555 -0.329838 
-0.734391 -0.644996 -0.246349 
-0.664181 -0.735610 -0.272532 
-0.866048 -0.492425 -0.137684 
-0.924422 -0.443245 -0.026093 
-0.908259 -0.437527 -0.123383 
-0.946553 -0.387723 -0.110410 
-0.695477 -0.702860 -0.234623 
-0.651603 -0.768099 -0.221402 
-0.863464 -0.515492 -0.070891 
-0.860769 -0.539548 -0.001232 
-0.671014 -0.718299 -0.299145 
-0.670806 -0.718430 -0.299694 
-0.779754 -0.618950 -0.117830 
-0.757305 -0.664696 -0.068611 
-0.933944 -0.420089 -0.059853 
-0.942414 -0.414339 -0.038905 
-0.861974 -0.468614 -0.239019 
-0.886724 -0.422276 -0.279221 
-0.871919 -0.436572 -0.301264 
-0.875492 -0.425061 -0.323624 
-0.936038 -0.386807 -0.164074 
-0.959396 -0.344162 -0.198288 
-0.784732 -0.632163 -0.048543 
-0.790128 -0.646484 0.026555 
-0.782006 -0.655408 0.018182 
-0.781513 -0.659613 0.030251 
-0.674964 -0.746599 -0.182988 
-0.643583 -0.813514 -0.103994 
-0.652474 -0.792340 -0.133978 
-0.629890 -0.838274 -0.084762 
-0.896894 -0.484448 -0.016866 
-0.902753 -0.479008 -0.007398 
-0.686673 -0.679741 -0.356312 
-0.693826 -0.662127 -0.382426 
-0.954570 -0.345140 -0.218115 
-0.972270 -0.305343 -0.269729 
-0.711785 -0.631456 -0.401456 
-0.725376 -0.605323 -0.425890 
-0.822185 -0.592984 -0.003130 
-0.827414 -0.587514 0.003210 
-0.886987 -0.516447 0.045407 
-0.882032 -0.532448 0.076547 
-0.794703 -0.529150 -0.354363 
-0.805477 -0.503052 -0.392213 
-0.876981 -0.548560 0.107605 
-0.876263 -0.550863 0.112065 
-0.853320 -0.442811 -0.369199 
-0.853205 -0.442850 -0.369618 
-0.712432 -0.610853 -0.469096 
-0.712513 -0.608254 -0.477629 
-0.692801 -0.746182 -0.098719 
-0.716357 -0.719221 -0.078125 
-0.771424 -0.542682 -0.419747 
-0.767373 -0.545036 -0.431124 
-0.711107 -0.740387 -0.030666 
-0.712189 -0.740045 -0.026644 
-0.716032 -0.698220 -0.151797 
-0.719645 -0.693963 -0.149052 
-0.832655 -0.598632 0.066572 
-0.833187 -0.598919 0.070113 
-0.630465 -0.837601 -0.084309 
-0.625431 -0.847953 -0.072950 
