0.619083 0.341099 -0.707381 
0.703536 0.310754 -0.639116 
0.740396 0.253170 -0.622670 
0.737332 0.338502 -0.584601 
0.782167 0.309121 -0.540980 
0.563705 0.345857 -0.750080 
0.720331 0.200087 -0.664145 
0.692961 0.150335 -0.705127 
0.625462 0.250552 -0.738932 
0.585174 0.213428 -0.782317 
0.598094 0.405846 -0.691067 
0.729172 0.098858 -0.677152 
0.802343 0.243027 -0.545145 
0.666474 0.096519 -0.739254 
0.797314 0.351668 -0.490531 
0.549028 0.167982 -0.818749 
0.505572 0.363079 -0.782669 
0.516801 0.117443 -0.848012 
0.458895 0.411482 -0.787463 
0.719450 0.402941 -0.565712 
0.785777 0.411419 -0.461832 
0.500215 0.211703 -0.839623 
0.767756 0.128366 -0.627752 
0.784432 0.064373 -0.616865 
0.517707 0.297592 -0.802134 
0.561276 0.463553 -0.685629 
0.510303 0.505952 -0.695416 
0.670343 0.441408 -0.596489 
0.684110 0.483907 -0.545736 
0.453041 0.528778 -0.717737 
0.571392 0.093584 -0.815324 
0.583394 0.505218 -0.635929 
0.802433 0.157262 -0.575648 
