0.637885 -0.721392 -0.278741 
0.666151 -0.764233 -0.140573 
0.569869 -0.734653 -0.374879 
0.503950 -0.775584 -0.411017 
0.686313 -0.701689 -0.231132 
0.762688 -0.670616 -0.156049 
0.740999 -0.658080 -0.220759 
0.823173 -0.592550 -0.205173 
0.653862 -0.750231 -0.191250 
0.635286 -0.778019 -0.168419 
0.548790 -0.778636 -0.323682 
0.533048 -0.811481 -0.285448 
0.524557 -0.824077 -0.275227 
0.501030 -0.868196 -0.228182 
0.639038 -0.660186 -0.400980 
0.673938 -0.563755 -0.533706 
0.597150 -0.669863 -0.457120 
0.532351 -0.684833 -0.543967 
0.730216 -0.635181 -0.286785 
0.725848 -0.625904 -0.313533 
0.793417 -0.610644 -0.222264 
0.841414 -0.567208 -0.223643 
0.541418 -0.841728 -0.208863 
0.553060 -0.853915 -0.163041 
0.469321 -0.863693 -0.294706 
0.462544 -0.868554 -0.297096 
0.657489 -0.617518 -0.454262 
0.662512 -0.605904 -0.468766 
0.589864 -0.791987 -0.222238 
0.589950 -0.791898 -0.222262 
0.509559 -0.784780 -0.382189 
0.498939 -0.786443 -0.398027 
0.545214 -0.696469 -0.497055 
0.499294 -0.719993 -0.532364 
0.458502 -0.809471 -0.424422 
0.443227 -0.816858 -0.437056 
0.792325 -0.642652 -0.159223 
0.792153 -0.647692 -0.149297 
0.750803 -0.591438 -0.338387 
0.752737 -0.587329 -0.343234 
0.569829 -0.848140 -0.144429 
0.574638 -0.849226 -0.133522 
0.672078 -0.576935 -0.510299 
0.690270 -0.526330 -0.580172 
0.653531 -0.560816 -0.576602 
0.647172 -0.555290 -0.599333 
0.553397 -0.889740 -0.089661 
0.552275 -0.892582 -0.085920 
0.461150 -0.776377 -0.486854 
0.461832 -0.767849 -0.502941 
0.841759 -0.560871 -0.235892 
0.855044 -0.547192 -0.239637 
0.538507 -0.670278 -0.562393 
0.537776 -0.667422 -0.569516 
0.406374 -0.811630 -0.514364 
0.379021 -0.829233 -0.528101 
0.703233 -0.511551 -0.586736 
0.708901 -0.505933 -0.587891 
0.779508 -0.544172 -0.382454 
0.789317 -0.528021 -0.397513 
0.700659 -0.733267 -0.141028 
0.711761 -0.729243 -0.129114 
0.431129 -0.868515 -0.354020 
0.427869 -0.868926 -0.359084 
0.654990 -0.783582 -0.121464 
0.653862 -0.784825 -0.120980 
