0.469545 -0.884429 0.048089 
0.584839 -0.840049 -0.039098 
0.433951 -0.890229 0.155499 
0.471815 -0.859322 0.293220 
0.375572 -0.928805 0.035593 
0.317115 -0.963278 -0.042144 
0.483336 -0.884905 -0.021262 
0.498317 -0.885422 -0.096601 
0.448908 -0.906397 -0.079166 
0.421918 -0.923247 -0.124563 
0.490709 -0.861167 0.186059 
0.535565 -0.838200 0.210211 
0.392858 -0.903602 0.211469 
0.341973 -0.920163 0.280777 
0.510091 -0.880701 -0.103587 
0.559212 -0.860072 -0.123193 
0.386484 -0.936449 -0.093311 
0.314935 -0.970893 -0.109523 
0.330053 -0.958799 -0.057034 
0.306703 -0.968047 -0.042023 
0.574244 -0.852015 -0.111433 
0.594304 -0.843045 -0.113886 
0.270135 -0.988559 -0.079928 
0.222101 -1.012416 -0.098282 
0.536185 -0.835600 0.233791 
0.593507 -0.803374 0.293956 
0.328963 -0.931875 0.222331 
0.247104 -0.968095 0.236246 
0.536459 -0.845216 0.134557 
0.565267 -0.835172 0.102128 
0.333451 -0.936725 0.151929 
0.334644 -0.938014 0.133215 
0.349545 -0.915969 0.288083 
0.364799 -0.904182 0.336811 
0.237346 -0.997528 -0.017925 
0.188279 -1.010949 0.074859 
0.597350 -0.835060 -0.046791 
0.605972 -0.828733 -0.022670 
0.412260 -0.885917 0.300878 
0.447746 -0.868912 0.308118 
0.607799 -0.823491 0.022180 
0.608207 -0.823040 0.024871 
0.287386 -0.942464 0.308923 
0.214749 -0.973426 0.333276 
0.269165 -0.965760 0.156853 
0.200218 -0.996899 0.162134 
0.207879 -1.018605 -0.094809 
0.180290 -1.031921 -0.101403 
0.597846 -0.805594 0.251039 
0.644496 -0.782893 0.264087 
0.227367 -0.979518 0.212203 
0.211322 -0.984800 0.233450 
0.643143 -0.789898 0.199059 
0.644338 -0.789484 0.197687 
0.313178 -0.955505 0.055444 
0.293694 -0.963844 0.061643 
0.504523 -0.843986 0.296458 
0.499818 -0.845233 0.305771 
0.217615 -0.999925 0.049935 
0.208637 -1.001017 0.080815 
0.210613 -0.995246 0.130354 
0.207850 -0.996637 0.129104 
0.470528 -0.904141 -0.157302 
0.464404 -0.907769 -0.165616 
0.225181 -0.969000 0.329570 
0.208897 -0.975946 0.334974 
