-0.958754 -0.062427 0.277297 
-0.975823 -0.111136 0.188198 
-0.948107 -0.130678 0.289856 
-0.985822 0.010012 0.167493 
-0.983858 0.079605 0.160270 
-0.925575 -0.179121 0.333508 
-0.986688 0.122761 0.106656 
-0.971435 0.140208 0.191456 
-0.954261 0.151783 0.257580 
-0.990434 0.132239 0.039408 
-0.997530 0.065796 0.024602 
-0.921727 -0.119497 0.368971 
-0.986036 -0.116583 0.118921 
-0.989667 -0.133627 0.051993 
-0.996336 -0.085476 0.002963 
-0.943969 0.109356 0.311389 
-0.913167 -0.245629 0.325257 
-0.994959 -0.007190 0.100026 
-0.921517 0.154146 0.356435 
-0.929438 -0.261423 0.260388 
-0.928408 -0.050259 0.368148 
-0.945679 -0.261315 0.193408 
-0.972481 0.041065 0.229335 
-0.957762 -0.258649 0.125671 
-0.980218 -0.196106 0.026744 
-0.974026 0.185664 0.129623 
-0.976962 0.203296 0.064924 
-0.905005 -0.020545 0.424905 
-0.999795 -0.017758 -0.009704 
-0.898536 -0.193779 0.393806 
-0.920162 0.090360 0.380969 
-0.895509 0.152878 0.417962 
